Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,93,0.010676,384685,0,0.000000,0,0,0,0,0.000000
1,90,0.011103,372278,0,0.000000,0,0,0,0,0.000000
2,86,0.011643,355731,0,0.000000,0,0,0,0,0.000000
3,87,0.011484,359875,0,0.000000,0,0,0,0,0.000000
4,84,0.011905,347460,0,0.000000,0,0,0,0,0.000000
5,86,0.011670,355726,0,0.000000,0,0,0,0,0.000000
6,92,0.010856,380543,0,0.000000,0,0,0,0,0.000000
7,93,0.010725,384688,0,0.000000,0,0,0,0,0.000000
8,88,0.011411,364000,0,0.000000,0,0,0,0,0.000000
9,88,0.011343,364001,0,0.000000,0,0,0,0,0.000000
10,84,0.011892,347456,0,0.000000,0,0,0,0,0.000000
11,93,0.010750,384677,0,0.000000,0,0,0,0,0.000000
12,92,0.010869,380547,0,0.000000,0,0,0,0,0.000000
13,90,0.011076,372276,0,0.000000,0,0,0,0,0.000000
14,92,0.010891,380557,0,0.000000,0,0,0,0,0.000000
15,90,0.011134,372269,0,0.000000,0,0,0,0,0.000000
16,90,0.011032,372271,0,0.000000,0,0,0,0,0.000000
17,87,0.011517,359864,0,0.000000,0,0,0,0,0.000000
18,88,0.011332,364002,0,0.000000,0,0,0,0,0.000000
19,86,0.011608,355725,0,0.000000,0,0,0,0,0.000000
20,84,0.011927,347455,0,0.000000,0,0,0,0,0.000000
21,87,0.011520,359859,0,0.000000,0,0,0,0,0.000000
22,91,0.011024,376417,0,0.000000,0,0,0,0,0.000000
23,92,0.010879,380549,0,0.000000,0,0,0,0,0.000000
24,96,0.010416,397094,0,0.000000,0,0,0,0,0.000000
25,94,0.010619,388826,0,0.000000,0,0,0,0,0.000000
26,89,0.011232,368136,0,0.000000,0,0,0,0,0.000000
27,81,0.012328,335043,0,0.000000,0,0,0,0,0.000000
28,93,0.010669,384688,0,0.000000,0,0,0,0,0.000000
29,88,0.011458,364000,0,0.000000,0,0,0,0,0.000000
30,95,0.010470,392950,0,0.000000,0,0,0,0,0.000000
