Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,100,0.009882,413638,0,0.000000,0,0,0,0,0.000000
1,89,0.011253,368143,0,0.000000,0,0,0,0,0.000000
2,88,0.011426,364005,0,0.000000,0,0,0,0,0.000000
3,87,0.011477,359875,0,0.000000,0,0,0,0,0.000000
4,93,0.010738,384686,0,0.000000,0,0,0,0,0.000000
5,93,0.010718,384685,0,0.000000,0,0,0,0,0.000000
6,95,0.010510,392947,0,0.000000,0,0,0,0,0.000000
7,95,0.010637,392960,0,0.000000,0,0,0,0,0.000000
8,90,0.011082,372276,0,0.000000,0,0,0,0,0.000000
9,96,0.010321,397091,0,0.000000,0,0,0,0,0.000000
10,95,0.010551,392953,0,0.000000,0,0,0,0,0.000000
11,91,0.010991,376412,0,0.000000,0,0,0,0,0.000000
12,91,0.010812,376408,0,0.000000,0,0,0,0,0.000000
13,87,0.011729,359872,0,0.000000,0,0,0,0,0.000000
14,91,0.011004,376408,0,0.000000,0,0,0,0,0.000000
15,96,0.010359,397086,0,0.000000,0,0,0,0,0.000000
16,87,0.011489,359865,0,0.000000,0,0,0,0,0.000000
17,89,0.011188,368141,0,0.000000,0,0,0,0,0.000000
18,90,0.011166,372273,0,0.000000,0,0,0,0,0.000000
19,88,0.011328,363998,0,0.000000,0,0,0,0,0.000000
20,97,0.010335,401222,0,0.000000,0,0,0,0,0.000000
21,95,0.010583,392960,0,0.000000,0,0,0,0,0.000000
22,90,0.011096,372276,0,0.000000,0,0,0,0,0.000000
23,88,0.011279,364008,0,0.000000,0,0,0,0,0.000000
24,91,0.010960,376411,0,0.000000,0,0,0,0,0.000000
25,91,0.011073,376411,0,0.000000,0,0,0,0,0.000000
26,95,0.010526,392955,0,0.000000,0,0,0,0,0.000000
27,90,0.011092,372275,0,0.000000,0,0,0,0,0.000000
28,90,0.011090,372276,0,0.000000,0,0,0,0,0.000000
29,94,0.010651,388820,0,0.000000,0,0,0,0,0.000000
30,96,0.010442,397086,0,0.000000,0,0,0,0,0.000000
31,94,0.010644,388816,0,0.000000,0,0,0,0,0.000000
32,96,0.010394,397090,0,0.000000,0,0,0,0,0.000000
33,85,0.011691,351598,0,0.000000,0,0,0,0,0.000000
34,91,0.011005,376402,0,0.000000,0,0,0,0,0.000000
35,98,0.010248,405373,0,0.000000,0,0,0,0,0.000000
36,88,0.011278,364006,0,0.000000,0,0,0,0,0.000000
