Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,94,0.010524,388822,0,0.000000,0,0,0,0,0.000000
1,87,0.011500,359868,0,0.000000,0,0,0,0,0.000000
2,90,0.011103,372278,0,0.000000,0,0,0,0,0.000000
3,88,0.011425,364010,0,0.000000,0,0,0,0,0.000000
4,93,0.010741,384685,0,0.000000,0,0,0,0,0.000000
5,91,0.010949,376411,0,0.000000,0,0,0,0,0.000000
6,90,0.011185,372270,0,0.000000,0,0,0,0,0.000000
7,94,0.010575,388823,0,0.000000,0,0,0,0,0.000000
8,96,0.010436,397093,0,0.000000,0,0,0,0,0.000000
9,90,0.011054,372274,0,0.000000,0,0,0,0,0.000000
10,92,0.010893,380543,0,0.000000,0,0,0,0,0.000000
11,92,0.010872,380546,0,0.000000,0,0,0,0,0.000000
12,92,0.010832,380545,0,0.000000,0,0,0,0,0.000000
13,95,0.010609,392962,0,0.000000,0,0,0,0,0.000000
14,97,0.010317,401229,0,0.000000,0,0,0,0,0.000000
15,92,0.010815,380541,0,0.000000,0,0,0,0,0.000000
16,93,0.010754,384681,0,0.000000,0,0,0,0,0.000000
17,92,0.010811,380554,0,0.000000,0,0,0,0,0.000000
18,92,0.010922,380541,0,0.000000,0,0,0,0,0.000000
19,84,0.011864,347455,0,0.000000,0,0,0,0,0.000000
20,93,0.010783,384676,0,0.000000,0,0,0,0,0.000000
21,87,0.011535,359869,0,0.000000,0,0,0,0,0.000000
22,86,0.011623,355733,0,0.000000,0,0,0,0,0.000000
23,94,0.010583,388823,0,0.000000,0,0,0,0,0.000000
24,95,0.010499,392957,0,0.000000,0,0,0,0,0.000000
25,93,0.010821,384685,0,0.000000,0,0,0,0,0.000000
26,99,0.010101,409498,0,0.000000,0,0,0,0,0.000000
27,95,0.010507,392959,0,0.000000,0,0,0,0,0.000000
28,94,0.010623,388823,0,0.000000,0,0,0,0,0.000000
29,95,0.010517,392948,0,0.000000,0,0,0,0,0.000000
30,91,0.011049,376411,0,0.000000,0,0,0,0,0.000000
31,90,0.011082,372270,0,0.000000,0,0,0,0,0.000000
32,89,0.011249,368137,0,0.000000,0,0,0,0,0.000000
