Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,91,0.010967,376412,0,0.000000,0,0,0,0,0.000000
1,95,0.010525,392961,0,0.000000,0,0,0,0,0.000000
2,98,0.010131,405369,0,0.000000,0,0,0,0,0.000000
3,92,0.010878,380552,0,0.000000,0,0,0,0,0.000000
4,97,0.010303,401231,0,0.000000,0,0,0,0,0.000000
5,90,0.011145,372276,0,0.000000,0,0,0,0,0.000000
6,96,0.010386,397090,0,0.000000,0,0,0,0,0.000000
7,92,0.010862,380550,0,0.000000,0,0,0,0,0.000000
8,99,0.010129,409501,0,0.000000,0,0,0,0,0.000000
9,89,0.011233,368138,0,0.000000,0,0,0,0,0.000000
10,73,0.011101,301952,0,0.000000,0,0,0,0,0.000000
11,67,0.017787,277131,0,0.000000,0,0,0,0,0.000000
12,98,0.010171,405370,0,0.000000,0,0,0,0,0.000000
13,96,0.010450,397097,0,0.000000,0,0,0,0,0.000000
14,92,0.010800,380552,0,0.000000,0,0,0,0,0.000000
15,93,0.010759,384679,0,0.000000,0,0,0,0,0.000000
16,95,0.010513,392951,0,0.000000,0,0,0,0,0.000000
17,95,0.010566,392956,0,0.000000,0,0,0,0,0.000000
18,98,0.010164,405363,0,0.000000,0,0,0,0,0.000000
19,95,0.010575,392955,0,0.000000,0,0,0,0,0.000000
20,85,0.011762,351585,0,0.000000,0,0,0,0,0.000000
21,95,0.010482,392961,0,0.000000,0,0,0,0,0.000000
22,90,0.011130,372275,0,0.000000,0,0,0,0,0.000000
23,87,0.011513,359871,0,0.000000,0,0,0,0,0.000000
24,93,0.010748,384684,0,0.000000,0,0,0,0,0.000000
25,93,0.010717,384684,0,0.000000,0,0,0,0,0.000000
26,101,0.009933,417771,0,0.000000,0,0,0,0,0.000000
27,93,0.010757,384688,0,0.000000,0,0,0,0,0.000000
28,97,0.010312,401229,0,0.000000,0,0,0,0,0.000000
29,91,0.010974,376405,0,0.000000,0,0,0,0,0.000000
30,98,0.010153,405366,0,0.000000,0,0,0,0,0.000000
31,98,0.010238,405362,0,0.000000,0,0,0,0,0.000000
32,102,0.009805,421905,0,0.000000,0,0,0,0,0.000000
33,96,0.010388,397094,0,0.000000,0,0,0,0,0.000000
34,77,0.012911,318504,0,0.000000,0,0,0,0,0.000000
35,94,0.010650,388824,0,0.000000,0,0,0,0,0.000000
36,89,0.011341,368144,0,0.000000,0,0,0,0,0.000000
37,97,0.010278,401233,0,0.000000,0,0,0,0,0.000000
38,94,0.010594,388827,0,0.000000,0,0,0,0,0.000000
39,100,0.010026,413640,0,0.000000,0,0,0,0,0.000000
40,90,0.011118,372272,0,0.000000,0,0,0,0,0.000000
41,91,0.010968,376414,0,0.000000,0,0,0,0,0.000000
42,90,0.011079,372278,0,0.000000,0,0,0,0,0.000000
43,93,0.010812,384677,0,0.000000,0,0,0,0,0.000000
44,104,0.009601,430184,0,0.000000,0,0,0,0,0.000000
45,91,0.010902,376419,0,0.000000,0,0,0,0,0.000000
46,90,0.011186,372271,0,0.000000,0,0,0,0,0.000000
47,95,0.010437,392956,0,0.000000,0,0,0,0,0.000000
48,98,0.010206,405360,0,0.000000,0,0,0,0,0.000000
49,90,0.011161,372274,0,0.000000,0,0,0,0,0.000000
50,93,0.010798,384684,0,0.000000,0,0,0,0,0.000000
51,96,0.010359,397101,0,0.000000,0,0,0,0,0.000000
52,90,0.011108,372276,0,0.000000,0,0,0,0,0.000000
53,97,0.010312,401222,0,0.000000,0,0,0,0,0.000000
54,95,0.010498,392956,0,0.000000,0,0,0,0,0.000000
55,95,0.010531,392973,0,0.000000,0,0,0,0,0.000000
56,98,0.010250,405367,0,0.000000,0,0,0,0,0.000000
57,96,0.010331,397100,0,0.000000,0,0,0,0,0.000000
58,90,0.011169,372269,0,0.000000,0,0,0,0,0.000000
59,94,0.010566,388818,0,0.000000,0,0,0,0,0.000000
60,96,0.010522,397101,0,0.000000,0,0,0,0,0.000000
61,97,0.010308,401233,0,0.000000,0,0,0,0,0.000000
62,99,0.010076,409505,0,0.000000,0,0,0,0,0.000000
63,90,0.011105,372279,0,0.000000,0,0,0,0,0.000000
64,98,0.010186,405374,0,0.000000,0,0,0,0,0.000000
65,94,0.010649,388826,0,0.000000,0,0,0,0,0.000000
66,99,0.010096,409492,0,0.000000,0,0,0,0,0.000000
67,92,0.010842,380543,0,0.000000,0,0,0,0,0.000000
68,95,0.010516,392956,0,0.000000,0,0,0,0,0.000000
69,93,0.010774,384684,0,0.000000,0,0,0,0,0.000000
70,91,0.010891,376423,0,0.000000,0,0,0,0,0.000000
71,103,0.009792,426054,0,0.000000,0,0,0,0,0.000000
72,97,0.010270,401229,0,0.000000,0,0,0,0,0.000000
73,100,0.010082,413644,0,0.000000,0,0,0,0,0.000000
74,96,0.010306,397084,0,0.000000,0,0,0,0,0.000000
75,77,0.011940,318498,0,0.000000,0,0,0,0,0.000000
76,84,0.012866,347452,0,0.000000,0,0,0,0,0.000000
77,96,0.010500,397104,0,0.000000,0,0,0,0,0.000000
78,94,0.010618,388818,0,0.000000,0,0,0,0,0.000000
79,93,0.010766,384691,0,0.000000,0,0,0,0,0.000000
80,97,0.010269,401235,0,0.000000,0,0,0,0,0.000000
81,94,0.010676,388824,0,0.000000,0,0,0,0,0.000000
82,95,0.010506,392955,0,0.000000,0,0,0,0,0.000000
83,90,0.011065,372280,0,0.000000,0,0,0,0,0.000000
84,92,0.010907,380548,0,0.000000,0,0,0,0,0.000000
85,95,0.010505,392961,0,0.000000,0,0,0,0,0.000000
86,98,0.010176,405374,0,0.000000,0,0,0,0,0.000000
87,92,0.010848,380548,0,0.000000,0,0,0,0,0.000000
88,93,0.010777,384682,0,0.000000,0,0,0,0,0.000000
89,93,0.010731,384682,0,0.000000,0,0,0,0,0.000000
90,98,0.010242,405362,0,0.000000,0,0,0,0,0.000000
91,98,0.010199,405366,0,0.000000,0,0,0,0,0.000000
92,99,0.010144,409498,0,0.000000,0,0,0,0,0.000000
93,99,0.010092,409503,0,0.000000,0,0,0,0,0.000000
94,96,0.010366,397096,0,0.000000,0,0,0,0,0.000000
95,90,0.011140,372281,0,0.000000,0,0,0,0,0.000000
96,97,0.010303,401234,0,0.000000,0,0,0,0,0.000000
97,98,0.010156,405365,0,0.000000,0,0,0,0,0.000000
98,96,0.010269,397092,0,0.000000,0,0,0,0,0.000000
99,85,0.011061,351583,0,0.000000,0,0,0,0,0.000000
100,1,0.219167,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
