Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,94,0.010621,388822,0,0.000000,0,0,0,0,0.000000
1,91,0.010916,376415,0,0.000000,0,0,0,0,0.000000
2,98,0.010219,405369,0,0.000000,0,0,0,0,0.000000
3,97,0.010370,401234,0,0.000000,0,0,0,0,0.000000
4,93,0.010700,384685,0,0.000000,0,0,0,0,0.000000
5,91,0.010966,376413,0,0.000000,0,0,0,0,0.000000
6,88,0.011339,363997,0,0.000000,0,0,0,0,0.000000
7,90,0.010960,372277,0,0.000000,0,0,0,0,0.000000
8,91,0.011099,376412,0,0.000000,0,0,0,0,0.000000
9,90,0.011035,372274,0,0.000000,0,0,0,0,0.000000
10,98,0.010366,405361,0,0.000000,0,0,0,0,0.000000
11,91,0.011007,376412,0,0.000000,0,0,0,0,0.000000
12,96,0.010187,397088,0,0.000000,0,0,0,0,0.000000
13,93,0.010976,384691,0,0.000000,0,0,0,0,0.000000
14,98,0.010135,405364,0,0.000000,0,0,0,0,0.000000
15,93,0.010831,384679,0,0.000000,0,0,0,0,0.000000
16,90,0.011080,372271,0,0.000000,0,0,0,0,0.000000
17,95,0.010491,392957,0,0.000000,0,0,0,0,0.000000
18,95,0.010465,392958,0,0.000000,0,0,0,0,0.000000
19,94,0.010710,388816,0,0.000000,0,0,0,0,0.000000
20,89,0.011192,368132,0,0.000000,0,0,0,0,0.000000
21,90,0.010943,372281,0,0.000000,0,0,0,0,0.000000
22,93,0.010876,384686,0,0.000000,0,0,0,0,0.000000
23,92,0.010948,380547,0,0.000000,0,0,0,0,0.000000
24,93,0.010753,384690,0,0.000000,0,0,0,0,0.000000
25,92,0.010869,380546,0,0.000000,0,0,0,0,0.000000
26,93,0.010705,384680,0,0.000000,0,0,0,0,0.000000
27,89,0.011244,368140,0,0.000000,0,0,0,0,0.000000
28,86,0.011615,355726,0,0.000000,0,0,0,0,0.000000
29,103,0.009696,426042,0,0.000000,0,0,0,0,0.000000
30,96,0.010418,397095,0,0.000000,0,0,0,0,0.000000
31,90,0.011057,372271,0,0.000000,0,0,0,0,0.000000
32,97,0.010306,401222,0,0.000000,0,0,0,0,0.000000
33,95,0.010581,392959,0,0.000000,0,0,0,0,0.000000
34,91,0.010985,376416,0,0.000000,0,0,0,0,0.000000
35,95,0.010585,392956,0,0.000000,0,0,0,0,0.000000
36,80,0.012511,330917,0,0.000000,0,0,0,0,0.000000
37,89,0.010991,368144,0,0.000000,0,0,0,0,0.000000
38,90,0.011313,372280,0,0.000000,0,0,0,0,0.000000
39,92,0.010848,380548,0,0.000000,0,0,0,0,0.000000
40,87,0.011455,359865,0,0.000000,0,0,0,0,0.000000
41,93,0.010731,384686,0,0.000000,0,0,0,0,0.000000
42,94,0.010738,388823,0,0.000000,0,0,0,0,0.000000
43,94,0.010508,388817,0,0.000000,0,0,0,0,0.000000
44,93,0.010887,384680,0,0.000000,0,0,0,0,0.000000
45,94,0.010572,388830,0,0.000000,0,0,0,0,0.000000
46,92,0.010902,380544,0,0.000000,0,0,0,0,0.000000
47,90,0.011097,372272,0,0.000000,0,0,0,0,0.000000
48,87,0.011284,359857,0,0.000000,0,0,0,0,0.000000
49,98,0.010370,405366,0,0.000000,0,0,0,0,0.000000
50,95,0.010562,392960,0,0.000000,0,0,0,0,0.000000
51,90,0.011108,372280,0,0.000000,0,0,0,0,0.000000
52,91,0.010925,376411,0,0.000000,0,0,0,0,0.000000
53,91,0.011007,376413,0,0.000000,0,0,0,0,0.000000
54,98,0.010163,405360,0,0.000000,0,0,0,0,0.000000
