Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,92,0.010785,380548,0,0.000000,0,0,0,0,0.000000
1,93,0.010721,384689,0,0.000000,0,0,0,0,0.000000
2,82,0.012254,339184,0,0.000000,0,0,0,0,0.000000
3,81,0.012403,335056,0,0.000000,0,0,0,0,0.000000
4,91,0.010930,376416,0,0.000000,0,0,0,0,0.000000
5,93,0.010805,384679,0,0.000000,0,0,0,0,0.000000
6,90,0.010984,372271,0,0.000000,0,0,0,0,0.000000
7,90,0.011198,372279,0,0.000000,0,0,0,0,0.000000
8,88,0.011252,364000,0,0.000000,0,0,0,0,0.000000
9,96,0.010522,397092,0,0.000000,0,0,0,0,0.000000
10,76,0.010669,314366,0,0.000000,0,0,0,0,0.000000
11,64,0.018490,264726,0,0.000000,0,0,0,0,0.000000
12,91,0.010954,376407,0,0.000000,0,0,0,0,0.000000
13,89,0.011279,368138,0,0.000000,0,0,0,0,0.000000
14,91,0.011002,376418,0,0.000000,0,0,0,0,0.000000
15,91,0.010995,376408,0,0.000000,0,0,0,0,0.000000
16,88,0.011352,363997,0,0.000000,0,0,0,0,0.000000
17,85,0.011682,351590,0,0.000000,0,0,0,0,0.000000
18,91,0.011051,376416,0,0.000000,0,0,0,0,0.000000
19,87,0.011441,359860,0,0.000000,0,0,0,0,0.000000
20,93,0.010761,384682,0,0.000000,0,0,0,0,0.000000
21,91,0.010951,376404,0,0.000000,0,0,0,0,0.000000
22,84,0.012022,347459,0,0.000000,0,0,0,0,0.000000
23,89,0.011243,368142,0,0.000000,0,0,0,0,0.000000
24,96,0.010303,397098,0,0.000000,0,0,0,0,0.000000
25,89,0.011361,368137,0,0.000000,0,0,0,0,0.000000
26,87,0.011405,359866,0,0.000000,0,0,0,0,0.000000
27,89,0.011211,368135,0,0.000000,0,0,0,0,0.000000
28,87,0.011555,359869,0,0.000000,0,0,0,0,0.000000
29,95,0.010489,392957,0,0.000000,0,0,0,0,0.000000
30,96,0.010456,397093,0,0.000000,0,0,0,0,0.000000
31,86,0.011574,355719,0,0.000000,0,0,0,0,0.000000
32,95,0.010481,392954,0,0.000000,0,0,0,0,0.000000
33,88,0.011467,364000,0,0.000000,0,0,0,0,0.000000
34,72,0.013809,297818,0,0.000000,0,0,0,0,0.000000
35,93,0.010765,384682,0,0.000000,0,0,0,0,0.000000
36,90,0.011121,372278,0,0.000000,0,0,0,0,0.000000
37,91,0.010945,376417,0,0.000000,0,0,0,0,0.000000
38,91,0.011050,376415,0,0.000000,0,0,0,0,0.000000
39,88,0.011290,364005,0,0.000000,0,0,0,0,0.000000
40,90,0.011147,372284,0,0.000000,0,0,0,0,0.000000
41,85,0.011718,351594,0,0.000000,0,0,0,0,0.000000
42,92,0.010929,380545,0,0.000000,0,0,0,0,0.000000
43,92,0.010814,380552,0,0.000000,0,0,0,0,0.000000
44,89,0.011243,368140,0,0.000000,0,0,0,0,0.000000
45,94,0.010631,388812,0,0.000000,0,0,0,0,0.000000
46,94,0.010622,388820,0,0.000000,0,0,0,0,0.000000
47,93,0.010758,384692,0,0.000000,0,0,0,0,0.000000
48,85,0.011814,351590,0,0.000000,0,0,0,0,0.000000
49,91,0.011036,376409,0,0.000000,0,0,0,0,0.000000
50,94,0.010557,388813,0,0.000000,0,0,0,0,0.000000
51,90,0.011070,372276,0,0.000000,0,0,0,0,0.000000
52,92,0.010954,380548,0,0.000000,0,0,0,0,0.000000
53,95,0.010540,392966,0,0.000000,0,0,0,0,0.000000
54,89,0.011188,368133,0,0.000000,0,0,0,0,0.000000
55,88,0.011367,364004,0,0.000000,0,0,0,0,0.000000
56,91,0.010908,376408,0,0.000000,0,0,0,0,0.000000
57,96,0.010442,397100,0,0.000000,0,0,0,0,0.000000
58,95,0.010622,392966,0,0.000000,0,0,0,0,0.000000
59,91,0.010855,376417,0,0.000000,0,0,0,0,0.000000
60,89,0.011288,368141,0,0.000000,0,0,0,0,0.000000
61,91,0.010981,376398,0,0.000000,0,0,0,0,0.000000
62,90,0.011090,372280,0,0.000000,0,0,0,0,0.000000
63,87,0.011481,359874,0,0.000000,0,0,0,0,0.000000
64,91,0.011049,376417,0,0.000000,0,0,0,0,0.000000
65,89,0.011261,368137,0,0.000000,0,0,0,0,0.000000
66,94,0.010638,388822,0,0.000000,0,0,0,0,0.000000
67,88,0.011345,364010,0,0.000000,0,0,0,0,0.000000
68,91,0.010973,376419,0,0.000000,0,0,0,0,0.000000
69,84,0.011933,347446,0,0.000000,0,0,0,0,0.000000
70,89,0.011150,368134,0,0.000000,0,0,0,0,0.000000
71,94,0.010711,388819,0,0.000000,0,0,0,0,0.000000
72,89,0.011171,368138,0,0.000000,0,0,0,0,0.000000
73,85,0.011801,351601,0,0.000000,0,0,0,0,0.000000
74,90,0.011079,372288,0,0.000000,0,0,0,0,0.000000
75,78,0.011808,322636,0,0.000000,0,0,0,0,0.000000
76,84,0.012868,347456,0,0.000000,0,0,0,0,0.000000
77,92,0.010857,380549,0,0.000000,0,0,0,0,0.000000
78,93,0.010710,384677,0,0.000000,0,0,0,0,0.000000
79,95,0.010541,392941,0,0.000000,0,0,0,0,0.000000
80,89,0.011213,368147,0,0.000000,0,0,0,0,0.000000
81,88,0.011382,364010,0,0.000000,0,0,0,0,0.000000
82,97,0.010306,401235,0,0.000000,0,0,0,0,0.000000
