Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,107,0.009336,442593,0,0.000000,0,0,0,0,0.000000
1,99,0.010082,409508,0,0.000000,0,0,0,0,0.000000
2,95,0.010443,392960,0,0.000000,0,0,0,0,0.000000
3,95,0.010462,392963,0,0.000000,0,0,0,0,0.000000
4,94,0.010794,388819,0,0.000000,0,0,0,0,0.000000
5,93,0.010553,384684,0,0.000000,0,0,0,0,0.000000
6,89,0.011246,368136,0,0.000000,0,0,0,0,0.000000
7,94,0.010718,388821,0,0.000000,0,0,0,0,0.000000
8,91,0.010896,376414,0,0.000000,0,0,0,0,0.000000
9,93,0.010842,384681,0,0.000000,0,0,0,0,0.000000
10,90,0.011094,372272,0,0.000000,0,0,0,0,0.000000
11,90,0.011057,372270,0,0.000000,0,0,0,0,0.000000
12,91,0.011115,376412,0,0.000000,0,0,0,0,0.000000
13,94,0.010674,388827,0,0.000000,0,0,0,0,0.000000
14,95,0.010481,392958,0,0.000000,0,0,0,0,0.000000
15,98,0.010135,405358,0,0.000000,0,0,0,0,0.000000
16,92,0.010968,380546,0,0.000000,0,0,0,0,0.000000
17,94,0.010616,388821,0,0.000000,0,0,0,0,0.000000
18,93,0.010752,384678,0,0.000000,0,0,0,0,0.000000
19,90,0.011068,372272,0,0.000000,0,0,0,0,0.000000
20,91,0.011042,376411,0,0.000000,0,0,0,0,0.000000
21,92,0.010791,380550,0,0.000000,0,0,0,0,0.000000
22,97,0.010263,401230,0,0.000000,0,0,0,0,0.000000
23,96,0.010417,397094,0,0.000000,0,0,0,0,0.000000
24,98,0.010212,405371,0,0.000000,0,0,0,0,0.000000
25,91,0.011034,376406,0,0.000000,0,0,0,0,0.000000
26,88,0.011274,364001,0,0.000000,0,0,0,0,0.000000
27,97,0.010356,401236,0,0.000000,0,0,0,0,0.000000
28,93,0.010780,384679,0,0.000000,0,0,0,0,0.000000
29,96,0.010387,397081,0,0.000000,0,0,0,0,0.000000
30,89,0.011288,368142,0,0.000000,0,0,0,0,0.000000
31,94,0.010548,388816,0,0.000000,0,0,0,0,0.000000
32,96,0.010470,397094,0,0.000000,0,0,0,0,0.000000
33,100,0.010080,413630,0,0.000000,0,0,0,0,0.000000
34,98,0.010101,405375,0,0.000000,0,0,0,0,0.000000
35,89,0.011188,368145,0,0.000000,0,0,0,0,0.000000
36,89,0.011304,368142,0,0.000000,0,0,0,0,0.000000
37,101,0.009943,417782,0,0.000000,0,0,0,0,0.000000
38,91,0.010919,376416,0,0.000000,0,0,0,0,0.000000
39,92,0.010912,380544,0,0.000000,0,0,0,0,0.000000
40,95,0.010437,392956,0,0.000000,0,0,0,0,0.000000
41,96,0.010492,397097,0,0.000000,0,0,0,0,0.000000
42,88,0.011267,364000,0,0.000000,0,0,0,0,0.000000
43,99,0.010159,409496,0,0.000000,0,0,0,0,0.000000
44,93,0.010793,384698,0,0.000000,0,0,0,0,0.000000
45,90,0.011055,372267,0,0.000000,0,0,0,0,0.000000
46,93,0.010701,384686,0,0.000000,0,0,0,0,0.000000
47,96,0.010426,397083,0,0.000000,0,0,0,0,0.000000
48,88,0.011390,364001,0,0.000000,0,0,0,0,0.000000
