Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,92,0.010680,380548,0,0.000000,0,0,0,0,0.000000
1,84,0.012081,347459,0,0.000000,0,0,0,0,0.000000
2,92,0.010875,380550,0,0.000000,0,0,0,0,0.000000
3,88,0.011196,364012,0,0.000000,0,0,0,0,0.000000
4,79,0.012747,326780,0,0.000000,0,0,0,0,0.000000
5,98,0.010279,405359,0,0.000000,0,0,0,0,0.000000
6,88,0.011338,363999,0,0.000000,0,0,0,0,0.000000
7,88,0.011387,364006,0,0.000000,0,0,0,0,0.000000
8,98,0.010163,405365,0,0.000000,0,0,0,0,0.000000
9,89,0.011144,368136,0,0.000000,0,0,0,0,0.000000
10,87,0.011532,359864,0,0.000000,0,0,0,0,0.000000
11,86,0.011535,355723,0,0.000000,0,0,0,0,0.000000
12,89,0.011404,368139,0,0.000000,0,0,0,0,0.000000
13,85,0.011604,351592,0,0.000000,0,0,0,0,0.000000
14,92,0.011018,380557,0,0.000000,0,0,0,0,0.000000
15,94,0.010473,388816,0,0.000000,0,0,0,0,0.000000
16,88,0.011479,364000,0,0.000000,0,0,0,0,0.000000
17,88,0.011426,363999,0,0.000000,0,0,0,0,0.000000
18,83,0.011883,343319,0,0.000000,0,0,0,0,0.000000
19,91,0.011033,376408,0,0.000000,0,0,0,0,0.000000
20,90,0.011200,372271,0,0.000000,0,0,0,0,0.000000
21,95,0.010476,392956,0,0.000000,0,0,0,0,0.000000
22,86,0.011659,355731,0,0.000000,0,0,0,0,0.000000
23,86,0.011560,355732,0,0.000000,0,0,0,0,0.000000
24,86,0.011617,355730,0,0.000000,0,0,0,0,0.000000
25,93,0.010754,384689,0,0.000000,0,0,0,0,0.000000
26,95,0.010609,392955,0,0.000000,0,0,0,0,0.000000
27,84,0.011914,347451,0,0.000000,0,0,0,0,0.000000
28,91,0.010979,376415,0,0.000000,0,0,0,0,0.000000
29,89,0.011102,368137,0,0.000000,0,0,0,0,0.000000
30,87,0.011600,359859,0,0.000000,0,0,0,0,0.000000
31,95,0.010542,392956,0,0.000000,0,0,0,0,0.000000
32,81,0.012276,335044,0,0.000000,0,0,0,0,0.000000
33,89,0.011302,368134,0,0.000000,0,0,0,0,0.000000
34,88,0.011356,364007,0,0.000000,0,0,0,0,0.000000
35,88,0.011182,363991,0,0.000000,0,0,0,0,0.000000
36,81,0.012437,335054,0,0.000000,0,0,0,0,0.000000
37,89,0.011164,368146,0,0.000000,0,0,0,0,0.000000
38,88,0.011440,364006,0,0.000000,0,0,0,0,0.000000
39,87,0.011467,359865,0,0.000000,0,0,0,0,0.000000
40,92,0.010955,380560,0,0.000000,0,0,0,0,0.000000
41,97,0.010196,401227,0,0.000000,0,0,0,0,0.000000
42,90,0.011222,372274,0,0.000000,0,0,0,0,0.000000
43,91,0.010841,376414,0,0.000000,0,0,0,0,0.000000
44,97,0.010457,401233,0,0.000000,0,0,0,0,0.000000
45,85,0.011670,351577,0,0.000000,0,0,0,0,0.000000
46,88,0.011368,364010,0,0.000000,0,0,0,0,0.000000
47,90,0.011106,372281,0,0.000000,0,0,0,0,0.000000
48,87,0.011411,359863,0,0.000000,0,0,0,0,0.000000
49,82,0.012257,339182,0,0.000000,0,0,0,0,0.000000
50,89,0.011269,368130,0,0.000000,0,0,0,0,0.000000
51,100,0.009995,413642,0,0.000000,0,0,0,0,0.000000
52,96,0.010485,397092,0,0.000000,0,0,0,0,0.000000
53,95,0.010524,392963,0,0.000000,0,0,0,0,0.000000
54,90,0.011114,372275,0,0.000000,0,0,0,0,0.000000
55,93,0.010708,384681,0,0.000000,0,0,0,0,0.000000
56,96,0.010370,397092,0,0.000000,0,0,0,0,0.000000
57,87,0.011402,359876,0,0.000000,0,0,0,0,0.000000
58,87,0.011651,359872,0,0.000000,0,0,0,0,0.000000
59,95,0.010382,392963,0,0.000000,0,0,0,0,0.000000
60,87,0.011481,359868,0,0.000000,0,0,0,0,0.000000
61,89,0.011325,368125,0,0.000000,0,0,0,0,0.000000
62,93,0.010838,384688,0,0.000000,0,0,0,0,0.000000
63,87,0.011406,359875,0,0.000000,0,0,0,0,0.000000
64,90,0.011195,372279,0,0.000000,0,0,0,0,0.000000
65,89,0.011228,368138,0,0.000000,0,0,0,0,0.000000
66,90,0.010929,372278,0,0.000000,0,0,0,0,0.000000
67,96,0.010571,397104,0,0.000000,0,0,0,0,0.000000
68,92,0.010875,380552,0,0.000000,0,0,0,0,0.000000
69,90,0.011111,372262,0,0.000000,0,0,0,0,0.000000
70,94,0.010635,388815,0,0.000000,0,0,0,0,0.000000
71,89,0.011084,368140,0,0.000000,0,0,0,0,0.000000
72,82,0.012243,339184,0,0.000000,0,0,0,0,0.000000
73,88,0.011305,364013,0,0.000000,0,0,0,0,0.000000
74,90,0.011144,372281,0,0.000000,0,0,0,0,0.000000
75,94,0.010750,388822,0,0.000000,0,0,0,0,0.000000
76,91,0.010907,376412,0,0.000000,0,0,0,0,0.000000
77,94,0.010573,388816,0,0.000000,0,0,0,0,0.000000
78,89,0.011343,368137,0,0.000000,0,0,0,0,0.000000
79,92,0.010838,380536,0,0.000000,0,0,0,0,0.000000
80,91,0.010891,376420,0,0.000000,0,0,0,0,0.000000
81,90,0.011174,372277,0,0.000000,0,0,0,0,0.000000
82,82,0.012145,339189,0,0.000000,0,0,0,0,0.000000
83,96,0.010458,397100,0,0.000000,0,0,0,0,0.000000
84,91,0.010978,376421,0,0.000000,0,0,0,0,0.000000
85,95,0.010534,392957,0,0.000000,0,0,0,0,0.000000
86,91,0.011003,376409,0,0.000000,0,0,0,0,0.000000
87,85,0.011767,351590,0,0.000000,0,0,0,0,0.000000
88,89,0.011307,368141,0,0.000000,0,0,0,0,0.000000
89,93,0.010666,384690,0,0.000000,0,0,0,0,0.000000
90,93,0.010821,384694,0,0.000000,0,0,0,0,0.000000
91,86,0.011537,355729,0,0.000000,0,0,0,0,0.000000
92,91,0.010992,376409,0,0.000000,0,0,0,0,0.000000
93,90,0.011106,372266,0,0.000000,0,0,0,0,0.000000
94,96,0.010421,397092,0,0.000000,0,0,0,0,0.000000
95,83,0.011995,343322,0,0.000000,0,0,0,0,0.000000
96,83,0.012135,343316,0,0.000000,0,0,0,0,0.000000
