Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,99,0.010076,409502,0,0.000000,0,0,0,0,0.000000
1,95,0.010522,392960,0,0.000000,0,0,0,0,0.000000
2,97,0.010329,401233,0,0.000000,0,0,0,0,0.000000
3,94,0.010600,388828,0,0.000000,0,0,0,0,0.000000
4,96,0.010443,397093,0,0.000000,0,0,0,0,0.000000
5,94,0.010444,388823,0,0.000000,0,0,0,0,0.000000
6,86,0.011632,355724,0,0.000000,0,0,0,0,0.000000
7,90,0.011310,372278,0,0.000000,0,0,0,0,0.000000
8,94,0.010538,388819,0,0.000000,0,0,0,0,0.000000
9,99,0.010093,409502,0,0.000000,0,0,0,0,0.000000
10,88,0.011470,363999,0,0.000000,0,0,0,0,0.000000
11,93,0.010660,384680,0,0.000000,0,0,0,0,0.000000
12,94,0.010679,388819,0,0.000000,0,0,0,0,0.000000
13,90,0.011157,372282,0,0.000000,0,0,0,0,0.000000
14,88,0.011178,364000,0,0.000000,0,0,0,0,0.000000
15,97,0.010418,401224,0,0.000000,0,0,0,0,0.000000
16,95,0.010561,392955,0,0.000000,0,0,0,0,0.000000
17,91,0.010868,376410,0,0.000000,0,0,0,0,0.000000
18,93,0.010737,384684,0,0.000000,0,0,0,0,0.000000
19,93,0.010812,384680,0,0.000000,0,0,0,0,0.000000
20,91,0.011048,376405,0,0.000000,0,0,0,0,0.000000
21,91,0.010922,376416,0,0.000000,0,0,0,0,0.000000
22,100,0.009942,413642,0,0.000000,0,0,0,0,0.000000
23,94,0.010640,388819,0,0.000000,0,0,0,0,0.000000
24,94,0.010643,388824,0,0.000000,0,0,0,0,0.000000
25,86,0.011701,355730,0,0.000000,0,0,0,0,0.000000
26,90,0.011012,372274,0,0.000000,0,0,0,0,0.000000
27,90,0.011155,372275,0,0.000000,0,0,0,0,0.000000
28,92,0.010897,380546,0,0.000000,0,0,0,0,0.000000
29,91,0.010949,376403,0,0.000000,0,0,0,0,0.000000
30,93,0.010856,384684,0,0.000000,0,0,0,0,0.000000
31,89,0.011089,368138,0,0.000000,0,0,0,0,0.000000
32,97,0.010364,401221,0,0.000000,0,0,0,0,0.000000
33,97,0.010253,401230,0,0.000000,0,0,0,0,0.000000
34,90,0.011147,372280,0,0.000000,0,0,0,0,0.000000
35,91,0.011019,376412,0,0.000000,0,0,0,0,0.000000
36,87,0.011488,359871,0,0.000000,0,0,0,0,0.000000
37,102,0.009836,421916,0,0.000000,0,0,0,0,0.000000
38,90,0.011055,372282,0,0.000000,0,0,0,0,0.000000
