Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,99,0.010049,409502,0,0.000000,0,0,0,0,0.000000
1,86,0.011600,355735,0,0.000000,0,0,0,0,0.000000
2,94,0.010587,388823,0,0.000000,0,0,0,0,0.000000
3,88,0.011455,364008,0,0.000000,0,0,0,0,0.000000
4,82,0.012162,339186,0,0.000000,0,0,0,0,0.000000
5,93,0.010717,384684,0,0.000000,0,0,0,0,0.000000
6,90,0.011203,372270,0,0.000000,0,0,0,0,0.000000
7,92,0.010718,380549,0,0.000000,0,0,0,0,0.000000
8,99,0.010138,409503,0,0.000000,0,0,0,0,0.000000
9,88,0.011379,364002,0,0.000000,0,0,0,0,0.000000
10,86,0.011653,355727,0,0.000000,0,0,0,0,0.000000
11,88,0.011403,363995,0,0.000000,0,0,0,0,0.000000
12,86,0.011608,355730,0,0.000000,0,0,0,0,0.000000
13,89,0.011145,368143,0,0.000000,0,0,0,0,0.000000
14,87,0.011511,359869,0,0.000000,0,0,0,0,0.000000
15,90,0.011073,372269,0,0.000000,0,0,0,0,0.000000
16,90,0.011227,372271,0,0.000000,0,0,0,0,0.000000
17,91,0.011023,376408,0,0.000000,0,0,0,0,0.000000
18,90,0.010983,372280,0,0.000000,0,0,0,0,0.000000
19,98,0.010268,405361,0,0.000000,0,0,0,0,0.000000
20,91,0.010915,376403,0,0.000000,0,0,0,0,0.000000
21,94,0.010717,388823,0,0.000000,0,0,0,0,0.000000
22,92,0.010899,380549,0,0.000000,0,0,0,0,0.000000
23,86,0.011560,355734,0,0.000000,0,0,0,0,0.000000
24,88,0.011359,363999,0,0.000000,0,0,0,0,0.000000
25,93,0.010751,384690,0,0.000000,0,0,0,0,0.000000
26,83,0.012019,343314,0,0.000000,0,0,0,0,0.000000
27,83,0.012056,343323,0,0.000000,0,0,0,0,0.000000
28,95,0.010529,392957,0,0.000000,0,0,0,0,0.000000
29,86,0.011597,355726,0,0.000000,0,0,0,0,0.000000
30,86,0.011730,355722,0,0.000000,0,0,0,0,0.000000
31,94,0.010498,388822,0,0.000000,0,0,0,0,0.000000
32,84,0.011901,347454,0,0.000000,0,0,0,0,0.000000
33,95,0.010556,392953,0,0.000000,0,0,0,0,0.000000
34,81,0.012443,335051,0,0.000000,0,0,0,0,0.000000
35,96,0.010302,397087,0,0.000000,0,0,0,0,0.000000
36,73,0.013691,301962,0,0.000000,0,0,0,0,0.000000
37,89,0.011343,368140,0,0.000000,0,0,0,0,0.000000
38,87,0.011475,359874,0,0.000000,0,0,0,0,0.000000
39,92,0.010847,380553,0,0.000000,0,0,0,0,0.000000
40,95,0.010603,392960,0,0.000000,0,0,0,0,0.000000
41,92,0.010754,380542,0,0.000000,0,0,0,0,0.000000
42,86,0.011746,355732,0,0.000000,0,0,0,0,0.000000
43,87,0.011342,359868,0,0.000000,0,0,0,0,0.000000
44,93,0.010860,384688,0,0.000000,0,0,0,0,0.000000
45,89,0.011181,368126,0,0.000000,0,0,0,0,0.000000
46,82,0.012210,339192,0,0.000000,0,0,0,0,0.000000
47,89,0.011139,368138,0,0.000000,0,0,0,0,0.000000
48,94,0.010750,388822,0,0.000000,0,0,0,0,0.000000
49,90,0.011064,372272,0,0.000000,0,0,0,0,0.000000
50,91,0.011036,376404,0,0.000000,0,0,0,0,0.000000
51,97,0.010310,401233,0,0.000000,0,0,0,0,0.000000
52,93,0.010678,384686,0,0.000000,0,0,0,0,0.000000
53,94,0.010661,388826,0,0.000000,0,0,0,0,0.000000
54,94,0.010699,388818,0,0.000000,0,0,0,0,0.000000
55,97,0.010312,401223,0,0.000000,0,0,0,0,0.000000
56,89,0.011178,368143,0,0.000000,0,0,0,0,0.000000
57,86,0.011534,355740,0,0.000000,0,0,0,0,0.000000
58,87,0.011549,359867,0,0.000000,0,0,0,0,0.000000
59,96,0.010368,397098,0,0.000000,0,0,0,0,0.000000
60,91,0.011066,376409,0,0.000000,0,0,0,0,0.000000
61,94,0.010640,388818,0,0.000000,0,0,0,0,0.000000
62,98,0.010172,405370,0,0.000000,0,0,0,0,0.000000
63,89,0.011261,368147,0,0.000000,0,0,0,0,0.000000
64,87,0.011449,359867,0,0.000000,0,0,0,0,0.000000
65,94,0.010653,388825,0,0.000000,0,0,0,0,0.000000
66,91,0.010926,376414,0,0.000000,0,0,0,0,0.000000
67,94,0.010692,388830,0,0.000000,0,0,0,0,0.000000
68,93,0.010717,384681,0,0.000000,0,0,0,0,0.000000
69,93,0.010764,384679,0,0.000000,0,0,0,0,0.000000
70,93,0.010750,384676,0,0.000000,0,0,0,0,0.000000
71,88,0.011352,364002,0,0.000000,0,0,0,0,0.000000
72,84,0.011952,347457,0,0.000000,0,0,0,0,0.000000
73,85,0.011707,351607,0,0.000000,0,0,0,0,0.000000
74,86,0.011660,355739,0,0.000000,0,0,0,0,0.000000
75,90,0.011183,372271,0,0.000000,0,0,0,0,0.000000
76,90,0.011067,372276,0,0.000000,0,0,0,0,0.000000
77,87,0.011528,359858,0,0.000000,0,0,0,0,0.000000
78,86,0.011644,355724,0,0.000000,0,0,0,0,0.000000
79,89,0.011202,368134,0,0.000000,0,0,0,0,0.000000
80,96,0.010324,397102,0,0.000000,0,0,0,0,0.000000
81,89,0.011299,368140,0,0.000000,0,0,0,0,0.000000
82,92,0.010839,380554,0,0.000000,0,0,0,0,0.000000
83,84,0.011941,347462,0,0.000000,0,0,0,0,0.000000
84,84,0.011893,347464,0,0.000000,0,0,0,0,0.000000
85,90,0.011120,372274,0,0.000000,0,0,0,0,0.000000
86,96,0.010340,397092,0,0.000000,0,0,0,0,0.000000
87,83,0.012053,343319,0,0.000000,0,0,0,0,0.000000
88,94,0.010495,388825,0,0.000000,0,0,0,0,0.000000
89,89,0.011464,368141,0,0.000000,0,0,0,0,0.000000
90,91,0.010988,376421,0,0.000000,0,0,0,0,0.000000
91,94,0.010540,388820,0,0.000000,0,0,0,0,0.000000
92,91,0.010820,376409,0,0.000000,0,0,0,0,0.000000
93,90,0.011394,372269,0,0.000000,0,0,0,0,0.000000
