Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,94,0.010499,388822,0,0.000000,0,0,0,0,0.000000
1,89,0.011324,368141,0,0.000000,0,0,0,0,0.000000
2,95,0.010531,392960,0,0.000000,0,0,0,0,0.000000
3,92,0.010778,380554,0,0.000000,0,0,0,0,0.000000
4,93,0.010833,384688,0,0.000000,0,0,0,0,0.000000
5,97,0.010299,401227,0,0.000000,0,0,0,0,0.000000
6,90,0.011016,372270,0,0.000000,0,0,0,0,0.000000
7,90,0.011227,372277,0,0.000000,0,0,0,0,0.000000
8,88,0.011294,364003,0,0.000000,0,0,0,0,0.000000
9,89,0.011207,368139,0,0.000000,0,0,0,0,0.000000
10,90,0.011168,372270,0,0.000000,0,0,0,0,0.000000
11,94,0.010647,388819,0,0.000000,0,0,0,0,0.000000
12,87,0.011535,359862,0,0.000000,0,0,0,0,0.000000
13,91,0.010936,376418,0,0.000000,0,0,0,0,0.000000
14,94,0.010628,388821,0,0.000000,0,0,0,0,0.000000
15,93,0.010750,384677,0,0.000000,0,0,0,0,0.000000
16,96,0.010405,397090,0,0.000000,0,0,0,0,0.000000
17,95,0.010519,392960,0,0.000000,0,0,0,0,0.000000
18,95,0.010555,392952,0,0.000000,0,0,0,0,0.000000
19,92,0.010845,380544,0,0.000000,0,0,0,0,0.000000
20,90,0.011105,372268,0,0.000000,0,0,0,0,0.000000
21,95,0.010560,392962,0,0.000000,0,0,0,0,0.000000
22,100,0.009972,413642,0,0.000000,0,0,0,0,0.000000
23,87,0.011442,359868,0,0.000000,0,0,0,0,0.000000
24,85,0.011856,351595,0,0.000000,0,0,0,0,0.000000
25,90,0.011082,372274,0,0.000000,0,0,0,0,0.000000
26,91,0.010976,376406,0,0.000000,0,0,0,0,0.000000
27,94,0.010682,388822,0,0.000000,0,0,0,0,0.000000
28,87,0.011417,359868,0,0.000000,0,0,0,0,0.000000
29,90,0.011124,372273,0,0.000000,0,0,0,0,0.000000
30,91,0.011007,376405,0,0.000000,0,0,0,0,0.000000
31,94,0.010596,388816,0,0.000000,0,0,0,0,0.000000
32,90,0.011062,372271,0,0.000000,0,0,0,0,0.000000
33,95,0.010551,392962,0,0.000000,0,0,0,0,0.000000
34,92,0.010960,380538,0,0.000000,0,0,0,0,0.000000
35,91,0.010884,376420,0,0.000000,0,0,0,0,0.000000
36,78,0.012819,322643,0,0.000000,0,0,0,0,0.000000
37,90,0.011073,372279,0,0.000000,0,0,0,0,0.000000
38,85,0.011873,351592,0,0.000000,0,0,0,0,0.000000
39,91,0.010966,376422,0,0.000000,0,0,0,0,0.000000
40,93,0.010770,384680,0,0.000000,0,0,0,0,0.000000
41,88,0.011362,364001,0,0.000000,0,0,0,0,0.000000
42,89,0.011244,368143,0,0.000000,0,0,0,0,0.000000
43,88,0.011382,364007,0,0.000000,0,0,0,0,0.000000
44,96,0.010324,397076,0,0.000000,0,0,0,0,0.000000
45,90,0.011095,372285,0,0.000000,0,0,0,0,0.000000
46,89,0.011253,368140,0,0.000000,0,0,0,0,0.000000
47,92,0.010911,380549,0,0.000000,0,0,0,0,0.000000
48,84,0.011281,347452,0,0.000000,0,0,0,0,0.000000
49,77,0.013656,318495,0,0.000000,0,0,0,0,0.000000
50,93,0.010744,384686,0,0.000000,0,0,0,0,0.000000
51,96,0.010426,397091,0,0.000000,0,0,0,0,0.000000
52,98,0.010225,405374,0,0.000000,0,0,0,0,0.000000
53,91,0.010917,376410,0,0.000000,0,0,0,0,0.000000
54,93,0.010791,384682,0,0.000000,0,0,0,0,0.000000
55,101,0.009918,417774,0,0.000000,0,0,0,0,0.000000
56,94,0.010602,388837,0,0.000000,0,0,0,0,0.000000
57,93,0.010701,384683,0,0.000000,0,0,0,0,0.000000
58,102,0.009904,421917,0,0.000000,0,0,0,0,0.000000
59,94,0.010523,388818,0,0.000000,0,0,0,0,0.000000
60,94,0.010664,388817,0,0.000000,0,0,0,0,0.000000
61,92,0.010772,380552,0,0.000000,0,0,0,0,0.000000
62,95,0.010594,392965,0,0.000000,0,0,0,0,0.000000
63,92,0.010900,380547,0,0.000000,0,0,0,0,0.000000
64,99,0.010100,409508,0,0.000000,0,0,0,0,0.000000
65,94,0.010644,388829,0,0.000000,0,0,0,0,0.000000
66,92,0.010916,380556,0,0.000000,0,0,0,0,0.000000
67,99,0.010075,409490,0,0.000000,0,0,0,0,0.000000
68,91,0.010929,376409,0,0.000000,0,0,0,0,0.000000
69,97,0.010297,401223,0,0.000000,0,0,0,0,0.000000
70,93,0.010788,384684,0,0.000000,0,0,0,0,0.000000
71,97,0.010329,401241,0,0.000000,0,0,0,0,0.000000
72,95,0.010542,392965,0,0.000000,0,0,0,0,0.000000
73,92,0.010858,380549,0,0.000000,0,0,0,0,0.000000
74,90,0.011108,372276,0,0.000000,0,0,0,0,0.000000
75,90,0.011127,372269,0,0.000000,0,0,0,0,0.000000
76,88,0.011245,364002,0,0.000000,0,0,0,0,0.000000
77,90,0.011214,372261,0,0.000000,0,0,0,0,0.000000
78,99,0.010086,409512,0,0.000000,0,0,0,0,0.000000
79,94,0.010611,388823,0,0.000000,0,0,0,0,0.000000
80,91,0.010980,376418,0,0.000000,0,0,0,0,0.000000
81,100,0.010031,413646,0,0.000000,0,0,0,0,0.000000
82,93,0.010711,384688,0,0.000000,0,0,0,0,0.000000
83,98,0.010246,405365,0,0.000000,0,0,0,0,0.000000
84,94,0.010643,388823,0,0.000000,0,0,0,0,0.000000
85,86,0.011545,355727,0,0.000000,0,0,0,0,0.000000
86,92,0.010909,380554,0,0.000000,0,0,0,0,0.000000
87,91,0.011010,376417,0,0.000000,0,0,0,0,0.000000
88,90,0.011074,372281,0,0.000000,0,0,0,0,0.000000
89,89,0.011291,368135,0,0.000000,0,0,0,0,0.000000
90,98,0.010157,405365,0,0.000000,0,0,0,0,0.000000
91,97,0.010259,401228,0,0.000000,0,0,0,0,0.000000
92,92,0.010937,380542,0,0.000000,0,0,0,0,0.000000
93,96,0.010439,397089,0,0.000000,0,0,0,0,0.000000
94,87,0.011478,359869,0,0.000000,0,0,0,0,0.000000
95,97,0.010242,401227,0,0.000000,0,0,0,0,0.000000
96,94,0.010710,388826,0,0.000000,0,0,0,0,0.000000
97,95,0.010419,392960,0,0.000000,0,0,0,0,0.000000
98,94,0.010714,388824,0,0.000000,0,0,0,0,0.000000
99,88,0.011277,364003,0,0.000000,0,0,0,0,0.000000
100,1,0.029781,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.740,0.01
   0.870,0.02
   0.880,0.04
   0.900,0.07
   0.930,0.08
   0.950,0.09
   0.960,0.10
   0.990,0.11
   1.000,0.16
   1.100,0.24
   1.200,0.40
   1.300,0.53
   1.400,0.62
   1.500,0.80
   1.600,1.09
   1.700,1.85
   1.800,2.82
   1.900,3.99
   2.000,5.16
   2.100,6.82
   2.200,8.20
   2.300,9.03
   2.400,9.73
   2.500,10.42
   2.600,10.97
   2.700,11.50
   2.800,11.90
   2.900,12.15
   3.000,12.39
   3.100,12.51
   3.200,12.60
   3.300,12.77
   3.400,12.89
   3.500,13.02
   3.600,13.14
   3.700,13.20
   3.800,13.37
   3.900,13.51
   4.000,13.70
   4.100,13.87
   4.200,14.02
   4.300,14.22
   4.400,14.39
   4.500,14.62
   4.600,14.70
   4.700,14.84
   4.800,14.92
   4.900,15.05
   5.000,15.16
   5.100,15.24
   5.200,15.27
   5.300,15.32
   5.400,15.35
   5.500,15.41
   5.600,15.51
   5.700,15.57
   5.800,15.60
   5.900,15.62
   6.000,15.65
   6.100,15.70
   6.200,15.74
   6.300,15.76
   6.400,15.80
   6.500,15.82
   6.600,15.91
   6.700,15.92
   6.800,16.02
   6.900,16.10
   7.000,16.19
   7.100,16.32
   7.200,16.46
   7.300,16.52
   7.400,16.74
   7.500,16.91
