Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,88,0.011250,364002,0,0.000000,0,0,0,0,0.000000
1,87,0.011483,359869,0,0.000000,0,0,0,0,0.000000
2,83,0.012108,343320,0,0.000000,0,0,0,0,0.000000
3,81,0.012405,335057,0,0.000000,0,0,0,0,0.000000
4,86,0.011566,355735,0,0.000000,0,0,0,0,0.000000
5,92,0.010921,380543,0,0.000000,0,0,0,0,0.000000
6,86,0.011483,355730,0,0.000000,0,0,0,0,0.000000
7,89,0.011317,368138,0,0.000000,0,0,0,0,0.000000
8,87,0.011398,359864,0,0.000000,0,0,0,0,0.000000
9,93,0.010777,384687,0,0.000000,0,0,0,0,0.000000
10,72,0.011379,297817,0,0.000000,0,0,0,0,0.000000
11,63,0.018782,260589,0,0.000000,0,0,0,0,0.000000
12,92,0.010817,380545,0,0.000000,0,0,0,0,0.000000
13,87,0.011557,359864,0,0.000000,0,0,0,0,0.000000
14,91,0.011005,376416,0,0.000000,0,0,0,0,0.000000
15,94,0.010664,388823,0,0.000000,0,0,0,0,0.000000
16,88,0.011323,363997,0,0.000000,0,0,0,0,0.000000
17,84,0.011825,347454,0,0.000000,0,0,0,0,0.000000
18,89,0.011310,368135,0,0.000000,0,0,0,0,0.000000
19,91,0.011039,376411,0,0.000000,0,0,0,0,0.000000
20,88,0.011256,364000,0,0.000000,0,0,0,0,0.000000
21,94,0.010606,388813,0,0.000000,0,0,0,0,0.000000
22,83,0.012167,343322,0,0.000000,0,0,0,0,0.000000
23,91,0.010910,376412,0,0.000000,0,0,0,0,0.000000
24,98,0.010170,405373,0,0.000000,0,0,0,0,0.000000
25,91,0.011103,376406,0,0.000000,0,0,0,0,0.000000
26,89,0.011156,368145,0,0.000000,0,0,0,0,0.000000
27,93,0.010733,384677,0,0.000000,0,0,0,0,0.000000
28,89,0.011298,368141,0,0.000000,0,0,0,0,0.000000
29,91,0.010919,376416,0,0.000000,0,0,0,0,0.000000
30,96,0.010481,397090,0,0.000000,0,0,0,0,0.000000
31,84,0.011860,347444,0,0.000000,0,0,0,0,0.000000
32,91,0.010929,376417,0,0.000000,0,0,0,0,0.000000
33,92,0.010975,380539,0,0.000000,0,0,0,0,0.000000
34,74,0.013427,306089,0,0.000000,0,0,0,0,0.000000
35,93,0.010761,384686,0,0.000000,0,0,0,0,0.000000
36,92,0.010886,380552,0,0.000000,0,0,0,0,0.000000
37,93,0.010714,384683,0,0.000000,0,0,0,0,0.000000
38,90,0.011067,372281,0,0.000000,0,0,0,0,0.000000
39,88,0.011392,364008,0,0.000000,0,0,0,0,0.000000
40,84,0.011945,347464,0,0.000000,0,0,0,0,0.000000
41,91,0.010951,376409,0,0.000000,0,0,0,0,0.000000
42,92,0.010925,380548,0,0.000000,0,0,0,0,0.000000
43,89,0.011189,368139,0,0.000000,0,0,0,0,0.000000
44,95,0.010556,392961,0,0.000000,0,0,0,0,0.000000
45,91,0.010938,376407,0,0.000000,0,0,0,0,0.000000
46,94,0.010626,388815,0,0.000000,0,0,0,0,0.000000
47,91,0.011007,376424,0,0.000000,0,0,0,0,0.000000
48,88,0.011399,363996,0,0.000000,0,0,0,0,0.000000
49,89,0.011264,368138,0,0.000000,0,0,0,0,0.000000
50,91,0.010931,376404,0,0.000000,0,0,0,0,0.000000
51,91,0.010943,376409,0,0.000000,0,0,0,0,0.000000
52,93,0.010737,384687,0,0.000000,0,0,0,0,0.000000
53,92,0.010985,380551,0,0.000000,0,0,0,0,0.000000
54,90,0.011087,372278,0,0.000000,0,0,0,0,0.000000
55,90,0.011091,372274,0,0.000000,0,0,0,0,0.000000
56,93,0.010688,384679,0,0.000000,0,0,0,0,0.000000
57,93,0.010768,384693,0,0.000000,0,0,0,0,0.000000
58,92,0.010921,380555,0,0.000000,0,0,0,0,0.000000
59,94,0.010551,388822,0,0.000000,0,0,0,0,0.000000
60,86,0.011659,355736,0,0.000000,0,0,0,0,0.000000
61,94,0.010641,388807,0,0.000000,0,0,0,0,0.000000
62,93,0.010731,384689,0,0.000000,0,0,0,0,0.000000
63,94,0.010627,388831,0,0.000000,0,0,0,0,0.000000
64,92,0.010849,380551,0,0.000000,0,0,0,0,0.000000
65,91,0.011102,376409,0,0.000000,0,0,0,0,0.000000
66,99,0.010095,409506,0,0.000000,0,0,0,0,0.000000
67,90,0.011091,372283,0,0.000000,0,0,0,0,0.000000
68,92,0.010861,380555,0,0.000000,0,0,0,0,0.000000
69,85,0.011788,351579,0,0.000000,0,0,0,0,0.000000
70,88,0.011281,364000,0,0.000000,0,0,0,0,0.000000
71,91,0.011057,376411,0,0.000000,0,0,0,0,0.000000
72,87,0.011410,359864,0,0.000000,0,0,0,0,0.000000
73,88,0.011418,364011,0,0.000000,0,0,0,0,0.000000
74,89,0.011207,368151,0,0.000000,0,0,0,0,0.000000
75,81,0.011365,335045,0,0.000000,0,0,0,0,0.000000
76,92,0.011717,380550,0,0.000000,0,0,0,0,0.000000
77,94,0.010650,388818,0,0.000000,0,0,0,0,0.000000
78,93,0.010809,384681,0,0.000000,0,0,0,0,0.000000
79,91,0.010903,376396,0,0.000000,0,0,0,0,0.000000
80,91,0.011055,376417,0,0.000000,0,0,0,0,0.000000
81,91,0.010924,376417,0,0.000000,0,0,0,0,0.000000
82,91,0.010986,376420,0,0.000000,0,0,0,0,0.000000
83,80,0.012537,330915,0,0.000000,0,0,0,0,0.000000
84,88,0.011308,364004,0,0.000000,0,0,0,0,0.000000
85,82,0.012283,339191,0,0.000000,0,0,0,0,0.000000
86,92,0.010832,380544,0,0.000000,0,0,0,0,0.000000
87,89,0.011220,368142,0,0.000000,0,0,0,0,0.000000
88,87,0.011525,359868,0,0.000000,0,0,0,0,0.000000
89,91,0.010968,376413,0,0.000000,0,0,0,0,0.000000
90,90,0.011142,372283,0,0.000000,0,0,0,0,0.000000
91,94,0.010634,388823,0,0.000000,0,0,0,0,0.000000
92,91,0.010950,376408,0,0.000000,0,0,0,0,0.000000
93,81,0.012338,335046,0,0.000000,0,0,0,0,0.000000
94,91,0.011020,376409,0,0.000000,0,0,0,0,0.000000
95,93,0.010670,384680,0,0.000000,0,0,0,0,0.000000
96,91,0.010997,376407,0,0.000000,0,0,0,0,0.000000
97,92,0.010931,380552,0,0.000000,0,0,0,0,0.000000
98,95,0.010485,392954,0,0.000000,0,0,0,0,0.000000
99,91,0.010237,376415,0,0.000000,0,0,0,0,0.000000
100,1,0.220793,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.740,0.02
   0.780,0.03
   0.850,0.04
   0.860,0.06
   0.910,0.08
   0.920,0.10
   0.940,0.11
   0.950,0.12
   0.960,0.16
   0.990,0.19
   1.000,0.23
   1.100,0.39
   1.200,0.60
   1.300,0.91
   1.400,1.39
   1.500,1.88
   1.600,2.56
