Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,92,0.010799,380548,0,0.000000,0,0,0,0,0.000000
1,88,0.011328,364005,0,0.000000,0,0,0,0,0.000000
2,88,0.011323,364004,0,0.000000,0,0,0,0,0.000000
3,85,0.011771,351602,0,0.000000,0,0,0,0,0.000000
4,90,0.011228,372277,0,0.000000,0,0,0,0,0.000000
5,89,0.011153,368136,0,0.000000,0,0,0,0,0.000000
6,92,0.010835,380543,0,0.000000,0,0,0,0,0.000000
7,95,0.010523,392961,0,0.000000,0,0,0,0,0.000000
8,91,0.011005,376413,0,0.000000,0,0,0,0,0.000000
9,91,0.010983,376408,0,0.000000,0,0,0,0,0.000000
10,74,0.010972,306093,0,0.000000,0,0,0,0,0.000000
11,62,0.019199,256452,0,0.000000,0,0,0,0,0.000000
12,83,0.012013,343318,0,0.000000,0,0,0,0,0.000000
13,90,0.011066,372272,0,0.000000,0,0,0,0,0.000000
14,96,0.010539,397101,0,0.000000,0,0,0,0,0.000000
15,94,0.010642,388817,0,0.000000,0,0,0,0,0.000000
16,91,0.010934,376406,0,0.000000,0,0,0,0,0.000000
17,88,0.011324,364000,0,0.000000,0,0,0,0,0.000000
18,85,0.011722,351595,0,0.000000,0,0,0,0,0.000000
19,88,0.011401,363999,0,0.000000,0,0,0,0,0.000000
20,90,0.011139,372272,0,0.000000,0,0,0,0,0.000000
21,94,0.010582,388813,0,0.000000,0,0,0,0,0.000000
22,87,0.011499,359869,0,0.000000,0,0,0,0,0.000000
23,84,0.011914,347459,0,0.000000,0,0,0,0,0.000000
24,94,0.010612,388825,0,0.000000,0,0,0,0,0.000000
25,86,0.011740,355727,0,0.000000,0,0,0,0,0.000000
26,84,0.011725,347459,0,0.000000,0,0,0,0,0.000000
27,89,0.011323,368133,0,0.000000,0,0,0,0,0.000000
28,82,0.012148,339188,0,0.000000,0,0,0,0,0.000000
29,87,0.011459,359870,0,0.000000,0,0,0,0,0.000000
30,87,0.011521,359861,0,0.000000,0,0,0,0,0.000000
31,91,0.011051,376398,0,0.000000,0,0,0,0,0.000000
32,91,0.010964,376419,0,0.000000,0,0,0,0,0.000000
33,90,0.011089,372266,0,0.000000,0,0,0,0,0.000000
34,74,0.013423,306092,0,0.000000,0,0,0,0,0.000000
35,90,0.011211,372274,0,0.000000,0,0,0,0,0.000000
36,89,0.011158,368142,0,0.000000,0,0,0,0,0.000000
37,88,0.011328,364005,0,0.000000,0,0,0,0,0.000000
38,83,0.012142,343322,0,0.000000,0,0,0,0,0.000000
39,90,0.011013,372281,0,0.000000,0,0,0,0,0.000000
40,95,0.010627,392968,0,0.000000,0,0,0,0,0.000000
41,92,0.010847,380546,0,0.000000,0,0,0,0,0.000000
42,95,0.010613,392952,0,0.000000,0,0,0,0,0.000000
43,90,0.010932,372278,0,0.000000,0,0,0,0,0.000000
44,88,0.011461,364006,0,0.000000,0,0,0,0,0.000000
45,87,0.011561,359865,0,0.000000,0,0,0,0,0.000000
46,92,0.010780,380539,0,0.000000,0,0,0,0,0.000000
47,86,0.011542,355743,0,0.000000,0,0,0,0,0.000000
48,84,0.012010,347448,0,0.000000,0,0,0,0,0.000000
