Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
39,90,0.011116,372273,0,0.000000,0,0,0,0,0.000000
40,91,0.011031,376408,0,0.000000,0,0,0,0,0.000000
41,89,0.011221,368137,0,0.000000,0,0,0,0,0.000000
42,94,0.010659,388827,0,0.000000,0,0,0,0,0.000000
43,93,0.010709,384682,0,0.000000,0,0,0,0,0.000000
44,90,0.010998,372268,0,0.000000,0,0,0,0,0.000000
45,92,0.010945,380563,0,0.000000,0,0,0,0,0.000000
46,89,0.011262,368129,0,0.000000,0,0,0,0,0.000000
47,92,0.010849,380549,0,0.000000,0,0,0,0,0.000000
48,89,0.011152,368127,0,0.000000,0,0,0,0,0.000000
49,95,0.010561,392956,0,0.000000,0,0,0,0,0.000000
50,98,0.010264,405367,0,0.000000,0,0,0,0,0.000000
51,89,0.011236,368145,0,0.000000,0,0,0,0,0.000000
52,91,0.010914,376414,0,0.000000,0,0,0,0,0.000000
53,86,0.011656,355730,0,0.000000,0,0,0,0,0.000000
54,90,0.011186,372270,0,0.000000,0,0,0,0,0.000000
55,84,0.011899,347459,0,0.000000,0,0,0,0,0.000000
56,98,0.010200,405376,0,0.000000,0,0,0,0,0.000000
57,93,0.010611,384687,0,0.000000,0,0,0,0,0.000000
58,98,0.010249,405373,0,0.000000,0,0,0,0,0.000000
59,95,0.010570,392945,0,0.000000,0,0,0,0,0.000000
60,86,0.011515,355733,0,0.000000,0,0,0,0,0.000000
61,94,0.010731,388828,0,0.000000,0,0,0,0,0.000000
62,92,0.010838,380554,0,0.000000,0,0,0,0,0.000000
63,98,0.010223,405365,0,0.000000,0,0,0,0,0.000000
64,96,0.010400,397096,0,0.000000,0,0,0,0,0.000000
65,93,0.010720,384692,0,0.000000,0,0,0,0,0.000000
66,90,0.011066,372283,0,0.000000,0,0,0,0,0.000000
67,99,0.010165,409489,0,0.000000,0,0,0,0,0.000000
68,88,0.011339,363997,0,0.000000,0,0,0,0,0.000000
69,88,0.011369,364002,0,0.000000,0,0,0,0,0.000000
70,96,0.010389,397094,0,0.000000,0,0,0,0,0.000000
71,95,0.010537,392968,0,0.000000,0,0,0,0,0.000000
72,93,0.010775,384691,0,0.000000,0,0,0,0,0.000000
73,90,0.011155,372273,0,0.000000,0,0,0,0,0.000000
74,94,0.010575,388826,0,0.000000,0,0,0,0,0.000000
75,89,0.011230,368133,0,0.000000,0,0,0,0,0.000000
76,90,0.011196,372271,0,0.000000,0,0,0,0,0.000000
77,95,0.010422,392948,0,0.000000,0,0,0,0,0.000000
78,92,0.010850,380558,0,0.000000,0,0,0,0,0.000000
79,92,0.010985,380548,0,0.000000,0,0,0,0,0.000000
80,96,0.010412,397100,0,0.000000,0,0,0,0,0.000000
81,97,0.010257,401236,0,0.000000,0,0,0,0,0.000000
82,97,0.010267,401232,0,0.000000,0,0,0,0,0.000000
83,90,0.011162,372275,0,0.000000,0,0,0,0,0.000000
84,94,0.010582,388823,0,0.000000,0,0,0,0,0.000000
85,96,0.010465,397094,0,0.000000,0,0,0,0,0.000000
86,92,0.010790,380551,0,0.000000,0,0,0,0,0.000000
87,91,0.010994,376417,0,0.000000,0,0,0,0,0.000000
88,83,0.011875,343324,0,0.000000,0,0,0,0,0.000000
89,96,0.010636,397090,0,0.000000,0,0,0,0,0.000000
90,98,0.010131,405364,0,0.000000,0,0,0,0,0.000000
91,87,0.011561,359864,0,0.000000,0,0,0,0,0.000000
92,93,0.010747,384679,0,0.000000,0,0,0,0,0.000000
93,94,0.010669,388818,0,0.000000,0,0,0,0,0.000000
94,93,0.010733,384687,0,0.000000,0,0,0,0,0.000000
95,96,0.010369,397094,0,0.000000,0,0,0,0,0.000000
96,99,0.010166,409506,0,0.000000,0,0,0,0,0.000000
97,95,0.010419,392961,0,0.000000,0,0,0,0,0.000000
98,96,0.010478,397098,0,0.000000,0,0,0,0,0.000000
99,88,0.011311,364002,0,0.000000,0,0,0,0,0.000000
100,1,0.013194,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.730,0.01
   0.850,0.02
   0.870,0.03
   0.880,0.04
   0.980,0.05
   1.000,0.08
   1.100,0.10
   1.200,0.14
   1.300,0.24
   1.400,0.31
   1.500,0.51
   1.600,1.03
   1.700,1.93
   1.800,3.04
   1.900,3.77
   2.000,4.32
   2.100,4.97
   2.200,5.71
   2.300,6.50
   2.400,7.13
   2.500,7.88
   2.600,8.63
   2.700,9.42
   2.800,10.41
   2.900,11.01
   3.000,11.39
   3.100,11.60
   3.200,11.77
   3.300,11.97
   3.400,12.11
   3.500,12.28
   3.600,12.39
   3.700,12.69
   3.800,12.89
   3.900,13.02
   4.000,13.20
   4.100,13.41
   4.200,13.53
   4.300,13.72
   4.400,13.99
   4.500,14.17
   4.600,14.34
   4.700,14.43
   4.800,14.56
   4.900,14.72
   5.000,14.86
   5.100,14.96
   5.200,15.10
   5.300,15.20
   5.400,15.25
   5.500,15.32
   5.600,15.41
   5.700,15.49
   5.800,15.52
   5.900,15.60
   6.000,15.62
   6.100,15.65
   6.200,15.67
   6.300,15.73
   6.400,15.75
   6.500,15.80
   6.600,15.87
   6.700,15.92
   6.800,15.97
   6.900,16.05
   7.000,16.13
   7.100,16.18
   7.200,16.24
   7.300,16.37
   7.400,16.53
   7.500,16.61
   7.600,16.76
   7.700,16.98
   7.800,17.21
   7.900,17.50
   8.000,17.81
   8.100,18.30
   8.200,18.69
   8.300,19.09
   8.400,19.66
   8.500,20.18
   8.600,20.93
   8.700,21.69
   8.800,22.55
   8.900,23.61
   9.000,24.56
   9.100,25.55
   9.200,26.76
   9.300,27.98
   9.400,29.37
   9.500,30.92
   9.600,32.84
   9.700,34.70
   9.800,36.34
   9.900,38.20
  10.000,48.54
  11.000,63.89
  12.000,74.24
  13.000,81.61
  14.000,86.13
  15.000,88.05
  16.000,88.86
  17.000,89.29
  18.000,90.07
  19.000,92.10
  20.000,94.12
  21.000,95.93
  22.000,97.85
  23.000,99.18
  24.000,99.56
  25.000,99.71
  26.000,99.74
  27.000,99.77
  28.000,99.81
  29.000,99.83
  30.000,99.86
  31.000,99.89
  32.000,99.92
  33.000,99.95
  34.000,99.96
  46.000,99.97
  55.000,99.98
  80.000,99.99
 210.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
