Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,89,0.011114,368139,0,0.000000,0,0,0,0,0.000000
1,99,0.010205,409506,0,0.000000,0,0,0,0,0.000000
2,89,0.011121,368141,0,0.000000,0,0,0,0,0.000000
3,84,0.011865,347466,0,0.000000,0,0,0,0,0.000000
4,86,0.011674,355730,0,0.000000,0,0,0,0,0.000000
5,87,0.011394,359863,0,0.000000,0,0,0,0,0.000000
6,92,0.010882,380542,0,0.000000,0,0,0,0,0.000000
7,87,0.011567,359872,0,0.000000,0,0,0,0,0.000000
8,88,0.011287,363999,0,0.000000,0,0,0,0,0.000000
9,88,0.011443,364002,0,0.000000,0,0,0,0,0.000000
10,86,0.011512,355730,0,0.000000,0,0,0,0,0.000000
11,84,0.011937,347449,0,0.000000,0,0,0,0,0.000000
12,91,0.011134,376408,0,0.000000,0,0,0,0,0.000000
13,88,0.011283,364004,0,0.000000,0,0,0,0,0.000000
14,92,0.010937,380555,0,0.000000,0,0,0,0,0.000000
15,87,0.011358,359864,0,0.000000,0,0,0,0,0.000000
16,90,0.011258,372270,0,0.000000,0,0,0,0,0.000000
17,88,0.011242,364001,0,0.000000,0,0,0,0,0.000000
18,95,0.010639,392955,0,0.000000,0,0,0,0,0.000000
19,89,0.011213,368135,0,0.000000,0,0,0,0,0.000000
20,90,0.011115,372271,0,0.000000,0,0,0,0,0.000000
21,89,0.011199,368135,0,0.000000,0,0,0,0,0.000000
22,92,0.010766,380552,0,0.000000,0,0,0,0,0.000000
23,71,0.014270,293682,0,0.000000,0,0,0,0,0.000000
24,97,0.010296,401236,0,0.000000,0,0,0,0,0.000000
25,87,0.011323,359869,0,0.000000,0,0,0,0,0.000000
26,95,0.010644,392956,0,0.000000,0,0,0,0,0.000000
27,82,0.012049,339177,0,0.000000,0,0,0,0,0.000000
28,90,0.011263,372275,0,0.000000,0,0,0,0,0.000000
29,87,0.011441,359868,0,0.000000,0,0,0,0,0.000000
30,90,0.011060,372275,0,0.000000,0,0,0,0,0.000000
31,86,0.011745,355719,0,0.000000,0,0,0,0,0.000000
32,84,0.011735,347454,0,0.000000,0,0,0,0,0.000000
33,97,0.010368,401226,0,0.000000,0,0,0,0,0.000000
34,84,0.011805,347460,0,0.000000,0,0,0,0,0.000000
35,88,0.011404,363996,0,0.000000,0,0,0,0,0.000000
