Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,99,0.009999,409502,0,0.000000,0,0,0,0,0.000000
1,91,0.010987,376414,0,0.000000,0,0,0,0,0.000000
2,86,0.011644,355733,0,0.000000,0,0,0,0,0.000000
3,94,0.010605,388828,0,0.000000,0,0,0,0,0.000000
4,90,0.011147,372278,0,0.000000,0,0,0,0,0.000000
5,96,0.010467,397092,0,0.000000,0,0,0,0,0.000000
6,88,0.011364,363996,0,0.000000,0,0,0,0,0.000000
7,89,0.011193,368142,0,0.000000,0,0,0,0,0.000000
8,84,0.011904,347457,0,0.000000,0,0,0,0,0.000000
9,97,0.010298,401229,0,0.000000,0,0,0,0,0.000000
10,82,0.012183,339181,0,0.000000,0,0,0,0,0.000000
11,90,0.011174,372268,0,0.000000,0,0,0,0,0.000000
12,92,0.010847,380549,0,0.000000,0,0,0,0,0.000000
13,92,0.010817,380552,0,0.000000,0,0,0,0,0.000000
14,94,0.010671,388824,0,0.000000,0,0,0,0,0.000000
15,86,0.011626,355723,0,0.000000,0,0,0,0,0.000000
16,96,0.010368,397091,0,0.000000,0,0,0,0,0.000000
17,93,0.010629,384682,0,0.000000,0,0,0,0,0.000000
18,92,0.011075,380547,0,0.000000,0,0,0,0,0.000000
19,90,0.011094,372270,0,0.000000,0,0,0,0,0.000000
20,93,0.010697,384678,0,0.000000,0,0,0,0,0.000000
21,87,0.011503,359865,0,0.000000,0,0,0,0,0.000000
22,91,0.011026,376416,0,0.000000,0,0,0,0,0.000000
23,97,0.010239,401232,0,0.000000,0,0,0,0,0.000000
24,93,0.010830,384683,0,0.000000,0,0,0,0,0.000000
25,94,0.010608,388823,0,0.000000,0,0,0,0,0.000000
26,91,0.011023,376408,0,0.000000,0,0,0,0,0.000000
27,91,0.010965,376414,0,0.000000,0,0,0,0,0.000000
28,87,0.011483,359868,0,0.000000,0,0,0,0,0.000000
29,100,0.010008,413637,0,0.000000,0,0,0,0,0.000000
30,93,0.010533,384674,0,0.000000,0,0,0,0,0.000000
31,90,0.011344,372272,0,0.000000,0,0,0,0,0.000000
32,91,0.010936,376407,0,0.000000,0,0,0,0,0.000000
33,96,0.010399,397100,0,0.000000,0,0,0,0,0.000000
34,87,0.011509,359854,0,0.000000,0,0,0,0,0.000000
35,90,0.011154,372283,0,0.000000,0,0,0,0,0.000000
36,81,0.012308,335053,0,0.000000,0,0,0,0,0.000000
37,95,0.010570,392962,0,0.000000,0,0,0,0,0.000000
38,85,0.011696,351591,0,0.000000,0,0,0,0,0.000000
39,89,0.011245,368152,0,0.000000,0,0,0,0,0.000000
40,90,0.011085,372271,0,0.000000,0,0,0,0,0.000000
41,98,0.010231,405363,0,0.000000,0,0,0,0,0.000000
42,90,0.011147,372280,0,0.000000,0,0,0,0,0.000000
43,92,0.010840,380552,0,0.000000,0,0,0,0,0.000000
44,83,0.011831,343305,0,0.000000,0,0,0,0,0.000000
45,89,0.011395,368144,0,0.000000,0,0,0,0,0.000000
46,93,0.010804,384691,0,0.000000,0,0,0,0,0.000000
47,89,0.011179,368136,0,0.000000,0,0,0,0,0.000000
48,91,0.010984,376410,0,0.000000,0,0,0,0,0.000000
49,89,0.011201,368131,0,0.000000,0,0,0,0,0.000000
50,88,0.011433,364004,0,0.000000,0,0,0,0,0.000000
51,95,0.010481,392955,0,0.000000,0,0,0,0,0.000000
52,92,0.010898,380556,0,0.000000,0,0,0,0,0.000000
53,91,0.011018,376408,0,0.000000,0,0,0,0,0.000000
54,94,0.010608,388819,0,0.000000,0,0,0,0,0.000000
55,92,0.010756,380547,0,0.000000,0,0,0,0,0.000000
56,91,0.011049,376421,0,0.000000,0,0,0,0,0.000000
57,91,0.011066,376417,0,0.000000,0,0,0,0,0.000000
58,91,0.010941,376417,0,0.000000,0,0,0,0,0.000000
59,92,0.010874,380550,0,0.000000,0,0,0,0,0.000000
60,89,0.011272,368126,0,0.000000,0,0,0,0,0.000000
61,93,0.010671,384687,0,0.000000,0,0,0,0,0.000000
62,95,0.010558,392965,0,0.000000,0,0,0,0,0.000000
63,85,0.011803,351600,0,0.000000,0,0,0,0,0.000000
64,90,0.011068,372273,0,0.000000,0,0,0,0,0.000000
65,96,0.010436,397100,0,0.000000,0,0,0,0,0.000000
66,98,0.010172,405375,0,0.000000,0,0,0,0,0.000000
67,90,0.011096,372275,0,0.000000,0,0,0,0,0.000000
68,82,0.012210,339174,0,0.000000,0,0,0,0,0.000000
69,90,0.011077,372269,0,0.000000,0,0,0,0,0.000000
70,91,0.010991,376413,0,0.000000,0,0,0,0,0.000000
71,95,0.010581,392955,0,0.000000,0,0,0,0,0.000000
72,97,0.010306,401247,0,0.000000,0,0,0,0,0.000000
73,91,0.010993,376417,0,0.000000,0,0,0,0,0.000000
74,91,0.010982,376410,0,0.000000,0,0,0,0,0.000000
75,91,0.010934,376413,0,0.000000,0,0,0,0,0.000000
76,91,0.011036,376404,0,0.000000,0,0,0,0,0.000000
77,86,0.011412,355724,0,0.000000,0,0,0,0,0.000000
78,96,0.010558,397088,0,0.000000,0,0,0,0,0.000000
79,89,0.011293,368148,0,0.000000,0,0,0,0,0.000000
80,93,0.010750,384685,0,0.000000,0,0,0,0,0.000000
81,92,0.010837,380554,0,0.000000,0,0,0,0,0.000000
82,96,0.010404,397098,0,0.000000,0,0,0,0,0.000000
83,100,0.009987,413643,0,0.000000,0,0,0,0,0.000000
84,95,0.010473,392958,0,0.000000,0,0,0,0,0.000000
85,97,0.010173,401231,0,0.000000,0,0,0,0,0.000000
86,90,0.011296,372276,0,0.000000,0,0,0,0,0.000000
87,94,0.010685,388826,0,0.000000,0,0,0,0,0.000000
88,92,0.010880,380554,0,0.000000,0,0,0,0,0.000000
89,95,0.010444,392957,0,0.000000,0,0,0,0,0.000000
90,90,0.011065,372273,0,0.000000,0,0,0,0,0.000000
91,93,0.010868,384681,0,0.000000,0,0,0,0,0.000000
92,92,0.010806,380544,0,0.000000,0,0,0,0,0.000000
93,94,0.010572,388821,0,0.000000,0,0,0,0,0.000000
94,92,0.010878,380545,0,0.000000,0,0,0,0,0.000000
95,91,0.011031,376410,0,0.000000,0,0,0,0,0.000000
96,92,0.010885,380550,0,0.000000,0,0,0,0,0.000000
97,94,0.010577,388825,0,0.000000,0,0,0,0,0.000000
98,86,0.011658,355732,0,0.000000,0,0,0,0,0.000000
99,90,0.011112,372278,0,0.000000,0,0,0,0,0.000000
100,1,0.008115,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
