Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,96,0.010401,397094,0,0.000000,0,0,0,0,0.000000
1,89,0.011234,368143,0,0.000000,0,0,0,0,0.000000
2,91,0.010991,376412,0,0.000000,0,0,0,0,0.000000
3,99,0.010079,409508,0,0.000000,0,0,0,0,0.000000
4,89,0.011144,368144,0,0.000000,0,0,0,0,0.000000
5,90,0.011128,372275,0,0.000000,0,0,0,0,0.000000
6,92,0.010775,380539,0,0.000000,0,0,0,0,0.000000
7,95,0.010512,392961,0,0.000000,0,0,0,0,0.000000
8,95,0.010639,392957,0,0.000000,0,0,0,0,0.000000
9,83,0.012025,343321,0,0.000000,0,0,0,0,0.000000
10,92,0.010858,380542,0,0.000000,0,0,0,0,0.000000
11,89,0.011264,368137,0,0.000000,0,0,0,0,0.000000
12,90,0.011184,372272,0,0.000000,0,0,0,0,0.000000
13,88,0.011238,364008,0,0.000000,0,0,0,0,0.000000
14,96,0.010493,397093,0,0.000000,0,0,0,0,0.000000
15,87,0.011485,359861,0,0.000000,0,0,0,0,0.000000
16,93,0.010791,384682,0,0.000000,0,0,0,0,0.000000
17,85,0.011631,351592,0,0.000000,0,0,0,0,0.000000
18,92,0.010854,380547,0,0.000000,0,0,0,0,0.000000
19,93,0.010813,384680,0,0.000000,0,0,0,0,0.000000
20,96,0.010362,397086,0,0.000000,0,0,0,0,0.000000
21,88,0.011411,364003,0,0.000000,0,0,0,0,0.000000
22,88,0.011291,364006,0,0.000000,0,0,0,0,0.000000
23,88,0.011468,364005,0,0.000000,0,0,0,0,0.000000
24,92,0.010790,380547,0,0.000000,0,0,0,0,0.000000
25,96,0.010459,397096,0,0.000000,0,0,0,0,0.000000
26,94,0.010559,388815,0,0.000000,0,0,0,0,0.000000
27,93,0.010797,384688,0,0.000000,0,0,0,0,0.000000
28,93,0.010707,384682,0,0.000000,0,0,0,0,0.000000
29,91,0.011016,376413,0,0.000000,0,0,0,0,0.000000
30,89,0.011356,368129,0,0.000000,0,0,0,0,0.000000
31,96,0.010367,397090,0,0.000000,0,0,0,0,0.000000
32,91,0.010947,376407,0,0.000000,0,0,0,0,0.000000
33,90,0.011170,372280,0,0.000000,0,0,0,0,0.000000
34,93,0.010674,384674,0,0.000000,0,0,0,0,0.000000
35,94,0.010673,388830,0,0.000000,0,0,0,0,0.000000
36,94,0.010627,388827,0,0.000000,0,0,0,0,0.000000
37,95,0.010568,392962,0,0.000000,0,0,0,0,0.000000
38,89,0.011165,368143,0,0.000000,0,0,0,0,0.000000
39,99,0.010138,409506,0,0.000000,0,0,0,0,0.000000
40,94,0.010534,388817,0,0.000000,0,0,0,0,0.000000
41,93,0.010744,384684,0,0.000000,0,0,0,0,0.000000
42,96,0.010423,397098,0,0.000000,0,0,0,0,0.000000
43,96,0.010476,397091,0,0.000000,0,0,0,0,0.000000
44,92,0.010908,380541,0,0.000000,0,0,0,0,0.000000
45,93,0.010695,384700,0,0.000000,0,0,0,0,0.000000
46,97,0.010263,401221,0,0.000000,0,0,0,0,0.000000
47,92,0.010862,380546,0,0.000000,0,0,0,0,0.000000
48,97,0.010335,401219,0,0.000000,0,0,0,0,0.000000
49,92,0.010811,380550,0,0.000000,0,0,0,0,0.000000
50,88,0.011469,364004,0,0.000000,0,0,0,0,0.000000
51,93,0.010796,384687,0,0.000000,0,0,0,0,0.000000
52,89,0.011089,368142,0,0.000000,0,0,0,0,0.000000
53,93,0.010847,384684,0,0.000000,0,0,0,0,0.000000
54,91,0.010983,376406,0,0.000000,0,0,0,0,0.000000
55,90,0.011142,372282,0,0.000000,0,0,0,0,0.000000
56,91,0.010882,376419,0,0.000000,0,0,0,0,0.000000
57,93,0.010741,384686,0,0.000000,0,0,0,0,0.000000
58,93,0.010721,384691,0,0.000000,0,0,0,0,0.000000
59,96,0.010490,397079,0,0.000000,0,0,0,0,0.000000
60,90,0.011022,372281,0,0.000000,0,0,0,0,0.000000
61,88,0.011414,364011,0,0.000000,0,0,0,0,0.000000
62,91,0.011009,376416,0,0.000000,0,0,0,0,0.000000
63,93,0.010824,384681,0,0.000000,0,0,0,0,0.000000
64,97,0.010217,401234,0,0.000000,0,0,0,0,0.000000
65,86,0.011688,355737,0,0.000000,0,0,0,0,0.000000
66,85,0.011694,351600,0,0.000000,0,0,0,0,0.000000
67,95,0.010542,392945,0,0.000000,0,0,0,0,0.000000
68,97,0.010388,401226,0,0.000000,0,0,0,0,0.000000
69,88,0.011274,364001,0,0.000000,0,0,0,0,0.000000
70,90,0.011077,372274,0,0.000000,0,0,0,0,0.000000
71,90,0.011068,372284,0,0.000000,0,0,0,0,0.000000
72,100,0.010103,413648,0,0.000000,0,0,0,0,0.000000
73,93,0.010780,384686,0,0.000000,0,0,0,0,0.000000
74,93,0.010747,384686,0,0.000000,0,0,0,0,0.000000
75,91,0.010919,376405,0,0.000000,0,0,0,0,0.000000
76,96,0.010368,397087,0,0.000000,0,0,0,0,0.000000
77,95,0.010620,392953,0,0.000000,0,0,0,0,0.000000
78,92,0.010843,380558,0,0.000000,0,0,0,0,0.000000
79,97,0.010302,401227,0,0.000000,0,0,0,0,0.000000
80,92,0.010791,380555,0,0.000000,0,0,0,0,0.000000
81,97,0.010372,401235,0,0.000000,0,0,0,0,0.000000
82,87,0.011482,359869,0,0.000000,0,0,0,0,0.000000
83,94,0.010610,388822,0,0.000000,0,0,0,0,0.000000
84,86,0.011713,355730,0,0.000000,0,0,0,0,0.000000
85,88,0.011206,364000,0,0.000000,0,0,0,0,0.000000
86,90,0.011179,372282,0,0.000000,0,0,0,0,0.000000
87,89,0.011244,368143,0,0.000000,0,0,0,0,0.000000
88,95,0.010464,392964,0,0.000000,0,0,0,0,0.000000
89,88,0.011386,364000,0,0.000000,0,0,0,0,0.000000
90,90,0.011207,372272,0,0.000000,0,0,0,0,0.000000
91,89,0.011207,368135,0,0.000000,0,0,0,0,0.000000
92,96,0.010370,397091,0,0.000000,0,0,0,0,0.000000
93,89,0.011275,368135,0,0.000000,0,0,0,0,0.000000
94,99,0.010111,409506,0,0.000000,0,0,0,0,0.000000
95,91,0.010923,376405,0,0.000000,0,0,0,0,0.000000
96,94,0.010624,388826,0,0.000000,0,0,0,0,0.000000
97,90,0.011192,372282,0,0.000000,0,0,0,0,0.000000
98,98,0.010080,405369,0,0.000000,0,0,0,0,0.000000
99,101,0.009979,417774,0,0.000000,0,0,0,0,0.000000
100,1,0.007697,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.630,0.01
   0.740,0.02
   0.770,0.03
   0.810,0.04
   0.820,0.08
   0.830,0.09
   0.840,0.12
   0.850,0.13
   0.890,0.14
   0.900,0.16
   0.910,0.18
   0.930,0.21
   0.940,0.24
   0.950,0.25
   0.970,0.27
   0.980,0.29
   0.990,0.33
