Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,91,0.010978,376412,0,0.000000,0,0,0,0,0.000000
1,91,0.010986,376415,0,0.000000,0,0,0,0,0.000000
2,91,0.010982,376414,0,0.000000,0,0,0,0,0.000000
3,90,0.011092,372284,0,0.000000,0,0,0,0,0.000000
4,90,0.011017,372275,0,0.000000,0,0,0,0,0.000000
5,91,0.010906,376411,0,0.000000,0,0,0,0,0.000000
6,90,0.011117,372269,0,0.000000,0,0,0,0,0.000000
7,95,0.010595,392959,0,0.000000,0,0,0,0,0.000000
8,89,0.011149,368140,0,0.000000,0,0,0,0,0.000000
9,90,0.011209,372274,0,0.000000,0,0,0,0,0.000000
10,97,0.010292,401224,0,0.000000,0,0,0,0,0.000000
11,97,0.010254,401230,0,0.000000,0,0,0,0,0.000000
12,85,0.011758,351589,0,0.000000,0,0,0,0,0.000000
13,89,0.011402,368144,0,0.000000,0,0,0,0,0.000000
14,91,0.010835,376413,0,0.000000,0,0,0,0,0.000000
15,89,0.011347,368134,0,0.000000,0,0,0,0,0.000000
16,97,0.010346,401225,0,0.000000,0,0,0,0,0.000000
17,87,0.011360,359865,0,0.000000,0,0,0,0,0.000000
18,94,0.010727,388821,0,0.000000,0,0,0,0,0.000000
19,95,0.010480,392952,0,0.000000,0,0,0,0,0.000000
20,94,0.010573,388812,0,0.000000,0,0,0,0,0.000000
21,91,0.011049,376414,0,0.000000,0,0,0,0,0.000000
22,90,0.011060,372278,0,0.000000,0,0,0,0,0.000000
23,91,0.011078,376415,0,0.000000,0,0,0,0,0.000000
24,89,0.011139,368136,0,0.000000,0,0,0,0,0.000000
25,92,0.010919,380550,0,0.000000,0,0,0,0,0.000000
26,96,0.010338,397091,0,0.000000,0,0,0,0,0.000000
27,88,0.011418,364005,0,0.000000,0,0,0,0,0.000000
28,95,0.010475,392954,0,0.000000,0,0,0,0,0.000000
29,91,0.011032,376413,0,0.000000,0,0,0,0,0.000000
30,94,0.010587,388812,0,0.000000,0,0,0,0,0.000000
31,91,0.010983,376408,0,0.000000,0,0,0,0,0.000000
32,91,0.011062,376407,0,0.000000,0,0,0,0,0.000000
33,89,0.011290,368143,0,0.000000,0,0,0,0,0.000000
34,87,0.011414,359854,0,0.000000,0,0,0,0,0.000000
35,94,0.010590,388830,0,0.000000,0,0,0,0,0.000000
36,92,0.010939,380555,0,0.000000,0,0,0,0,0.000000
37,87,0.011432,359869,0,0.000000,0,0,0,0,0.000000
38,93,0.010782,384686,0,0.000000,0,0,0,0,0.000000
39,90,0.011123,372284,0,0.000000,0,0,0,0,0.000000
40,88,0.011285,363998,0,0.000000,0,0,0,0,0.000000
41,88,0.011463,364000,0,0.000000,0,0,0,0,0.000000
42,97,0.010305,401235,0,0.000000,0,0,0,0,0.000000
43,84,0.011877,347460,0,0.000000,0,0,0,0,0.000000
44,93,0.010794,384668,0,0.000000,0,0,0,0,0.000000
45,89,0.011177,368149,0,0.000000,0,0,0,0,0.000000
46,92,0.010954,380549,0,0.000000,0,0,0,0,0.000000
47,92,0.010745,380548,0,0.000000,0,0,0,0,0.000000
48,93,0.010761,384681,0,0.000000,0,0,0,0,0.000000
49,96,0.010397,397085,0,0.000000,0,0,0,0,0.000000
50,95,0.010580,392962,0,0.000000,0,0,0,0,0.000000
51,90,0.011166,372276,0,0.000000,0,0,0,0,0.000000
52,91,0.010855,376417,0,0.000000,0,0,0,0,0.000000
53,92,0.010863,380546,0,0.000000,0,0,0,0,0.000000
54,94,0.010638,388811,0,0.000000,0,0,0,0,0.000000
55,87,0.011596,359868,0,0.000000,0,0,0,0,0.000000
56,91,0.010919,376428,0,0.000000,0,0,0,0,0.000000
57,97,0.010294,401229,0,0.000000,0,0,0,0,0.000000
58,89,0.011294,368145,0,0.000000,0,0,0,0,0.000000
59,89,0.011220,368138,0,0.000000,0,0,0,0,0.000000
60,91,0.011011,376402,0,0.000000,0,0,0,0,0.000000
61,90,0.011050,372278,0,0.000000,0,0,0,0,0.000000
62,95,0.010544,392966,0,0.000000,0,0,0,0,0.000000
63,97,0.010384,401235,0,0.000000,0,0,0,0,0.000000
64,99,0.010008,409508,0,0.000000,0,0,0,0,0.000000
65,86,0.011570,355731,0,0.000000,0,0,0,0,0.000000
66,91,0.011027,376420,0,0.000000,0,0,0,0,0.000000
67,94,0.010662,388817,0,0.000000,0,0,0,0,0.000000
68,97,0.010382,401225,0,0.000000,0,0,0,0,0.000000
69,89,0.011163,368131,0,0.000000,0,0,0,0,0.000000
70,92,0.010825,380547,0,0.000000,0,0,0,0,0.000000
71,88,0.011328,364005,0,0.000000,0,0,0,0,0.000000
72,95,0.010618,392972,0,0.000000,0,0,0,0,0.000000
73,94,0.010668,388822,0,0.000000,0,0,0,0,0.000000
74,93,0.010657,384684,0,0.000000,0,0,0,0,0.000000
75,90,0.011150,372273,0,0.000000,0,0,0,0,0.000000
76,94,0.010591,388815,0,0.000000,0,0,0,0,0.000000
77,94,0.010722,388806,0,0.000000,0,0,0,0,0.000000
78,91,0.010874,376419,0,0.000000,0,0,0,0,0.000000
79,92,0.010953,380554,0,0.000000,0,0,0,0,0.000000
80,88,0.011277,364009,0,0.000000,0,0,0,0,0.000000
81,91,0.011052,376417,0,0.000000,0,0,0,0,0.000000
82,89,0.011242,368142,0,0.000000,0,0,0,0,0.000000
83,88,0.011330,364005,0,0.000000,0,0,0,0,0.000000
84,90,0.011036,372272,0,0.000000,0,0,0,0,0.000000
85,87,0.011450,359871,0,0.000000,0,0,0,0,0.000000
86,90,0.011180,372277,0,0.000000,0,0,0,0,0.000000
87,88,0.011373,364006,0,0.000000,0,0,0,0,0.000000
88,90,0.011045,372281,0,0.000000,0,0,0,0,0.000000
89,92,0.010898,380548,0,0.000000,0,0,0,0,0.000000
90,97,0.010376,401228,0,0.000000,0,0,0,0,0.000000
