Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,98,0.010157,405366,0,0.000000,0,0,0,0,0.000000
1,93,0.010775,384687,0,0.000000,0,0,0,0,0.000000
2,90,0.011104,372281,0,0.000000,0,0,0,0,0.000000
3,93,0.010689,384688,0,0.000000,0,0,0,0,0.000000
4,96,0.010489,397095,0,0.000000,0,0,0,0,0.000000
5,88,0.011309,364002,0,0.000000,0,0,0,0,0.000000
6,94,0.010677,388816,0,0.000000,0,0,0,0,0.000000
7,97,0.010272,401233,0,0.000000,0,0,0,0,0.000000
8,87,0.011438,359865,0,0.000000,0,0,0,0,0.000000
9,89,0.011224,368137,0,0.000000,0,0,0,0,0.000000
10,92,0.010974,380543,0,0.000000,0,0,0,0,0.000000
11,94,0.010601,388821,0,0.000000,0,0,0,0,0.000000
12,91,0.010936,376409,0,0.000000,0,0,0,0,0.000000
13,94,0.010687,388825,0,0.000000,0,0,0,0,0.000000
14,90,0.011085,372273,0,0.000000,0,0,0,0,0.000000
15,92,0.010876,380541,0,0.000000,0,0,0,0,0.000000
16,86,0.011614,355728,0,0.000000,0,0,0,0,0.000000
17,87,0.011526,359868,0,0.000000,0,0,0,0,0.000000
18,87,0.011403,359868,0,0.000000,0,0,0,0,0.000000
19,90,0.011171,372268,0,0.000000,0,0,0,0,0.000000
20,91,0.010967,376403,0,0.000000,0,0,0,0,0.000000
21,84,0.011878,347456,0,0.000000,0,0,0,0,0.000000
22,93,0.010818,384690,0,0.000000,0,0,0,0,0.000000
23,86,0.011585,355732,0,0.000000,0,0,0,0,0.000000
24,87,0.011503,359863,0,0.000000,0,0,0,0,0.000000
25,90,0.011106,372281,0,0.000000,0,0,0,0,0.000000
26,88,0.011373,363997,0,0.000000,0,0,0,0,0.000000
27,91,0.010950,376413,0,0.000000,0,0,0,0,0.000000
28,91,0.010999,376416,0,0.000000,0,0,0,0,0.000000
29,91,0.010966,376406,0,0.000000,0,0,0,0,0.000000
30,87,0.011567,359853,0,0.000000,0,0,0,0,0.000000
31,90,0.011042,372283,0,0.000000,0,0,0,0,0.000000
32,91,0.010984,376402,0,0.000000,0,0,0,0,0.000000
33,94,0.010647,388819,0,0.000000,0,0,0,0,0.000000
34,96,0.010408,397093,0,0.000000,0,0,0,0,0.000000
35,94,0.010707,388820,0,0.000000,0,0,0,0,0.000000
36,78,0.012733,322643,0,0.000000,0,0,0,0,0.000000
37,85,0.011839,351598,0,0.000000,0,0,0,0,0.000000
38,88,0.011353,364008,0,0.000000,0,0,0,0,0.000000
39,97,0.010312,401236,0,0.000000,0,0,0,0,0.000000
40,96,0.010421,397095,0,0.000000,0,0,0,0,0.000000
41,91,0.010958,376408,0,0.000000,0,0,0,0,0.000000
42,96,0.010368,397097,0,0.000000,0,0,0,0,0.000000
43,93,0.010737,384687,0,0.000000,0,0,0,0,0.000000
44,93,0.010770,384671,0,0.000000,0,0,0,0,0.000000
45,88,0.011355,364006,0,0.000000,0,0,0,0,0.000000
46,88,0.011364,364009,0,0.000000,0,0,0,0,0.000000
47,86,0.011643,355728,0,0.000000,0,0,0,0,0.000000
48,94,0.010630,388817,0,0.000000,0,0,0,0,0.000000
49,95,0.010573,392950,0,0.000000,0,0,0,0,0.000000
50,88,0.011340,364003,0,0.000000,0,0,0,0,0.000000
51,93,0.010742,384684,0,0.000000,0,0,0,0,0.000000
52,91,0.011016,376420,0,0.000000,0,0,0,0,0.000000
53,87,0.011407,359863,0,0.000000,0,0,0,0,0.000000
54,95,0.010567,392956,0,0.000000,0,0,0,0,0.000000
55,92,0.010874,380545,0,0.000000,0,0,0,0,0.000000
56,91,0.010970,376418,0,0.000000,0,0,0,0,0.000000
57,95,0.010489,392965,0,0.000000,0,0,0,0,0.000000
58,93,0.010763,384691,0,0.000000,0,0,0,0,0.000000
59,89,0.011182,368141,0,0.000000,0,0,0,0,0.000000
60,89,0.011291,368126,0,0.000000,0,0,0,0,0.000000
61,90,0.011139,372278,0,0.000000,0,0,0,0,0.000000
62,94,0.010579,388829,0,0.000000,0,0,0,0,0.000000
63,91,0.010998,376417,0,0.000000,0,0,0,0,0.000000
64,86,0.011649,355728,0,0.000000,0,0,0,0,0.000000
65,89,0.011264,368141,0,0.000000,0,0,0,0,0.000000
66,82,0.012120,339193,0,0.000000,0,0,0,0,0.000000
67,96,0.010474,397100,0,0.000000,0,0,0,0,0.000000
68,93,0.010709,384670,0,0.000000,0,0,0,0,0.000000
69,92,0.010859,380544,0,0.000000,0,0,0,0,0.000000
70,96,0.010400,397094,0,0.000000,0,0,0,0,0.000000
71,88,0.011401,364002,0,0.000000,0,0,0,0,0.000000
72,87,0.011309,359875,0,0.000000,0,0,0,0,0.000000
73,85,0.011999,351599,0,0.000000,0,0,0,0,0.000000
74,95,0.010499,392960,0,0.000000,0,0,0,0,0.000000
75,86,0.011563,355733,0,0.000000,0,0,0,0,0.000000
76,85,0.011849,351587,0,0.000000,0,0,0,0,0.000000
77,92,0.010792,380547,0,0.000000,0,0,0,0,0.000000
78,94,0.010704,388804,0,0.000000,0,0,0,0,0.000000
79,93,0.010716,384693,0,0.000000,0,0,0,0,0.000000
80,91,0.010948,376413,0,0.000000,0,0,0,0,0.000000
81,99,0.010140,409510,0,0.000000,0,0,0,0,0.000000
82,94,0.010632,388828,0,0.000000,0,0,0,0,0.000000
83,90,0.011143,372284,0,0.000000,0,0,0,0,0.000000
84,90,0.011093,372274,0,0.000000,0,0,0,0,0.000000
85,91,0.010966,376410,0,0.000000,0,0,0,0,0.000000
86,87,0.011495,359863,0,0.000000,0,0,0,0,0.000000
87,93,0.010702,384687,0,0.000000,0,0,0,0,0.000000
88,92,0.010925,380554,0,0.000000,0,0,0,0,0.000000
89,91,0.010934,376421,0,0.000000,0,0,0,0,0.000000
