Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,96,0.010273,397094,0,0.000000,0,0,0,0,0.000000
1,93,0.010849,384687,0,0.000000,0,0,0,0,0.000000
2,96,0.010413,397098,0,0.000000,0,0,0,0,0.000000
3,90,0.011020,372278,0,0.000000,0,0,0,0,0.000000
4,91,0.011091,376416,0,0.000000,0,0,0,0,0.000000
5,93,0.010717,384683,0,0.000000,0,0,0,0,0.000000
6,93,0.010755,384679,0,0.000000,0,0,0,0,0.000000
7,89,0.011258,368141,0,0.000000,0,0,0,0,0.000000
8,92,0.010825,380548,0,0.000000,0,0,0,0,0.000000
9,87,0.011474,359867,0,0.000000,0,0,0,0,0.000000
10,95,0.010553,392949,0,0.000000,0,0,0,0,0.000000
11,94,0.010639,388821,0,0.000000,0,0,0,0,0.000000
12,94,0.010674,388818,0,0.000000,0,0,0,0,0.000000
13,99,0.010072,409507,0,0.000000,0,0,0,0,0.000000
14,96,0.010391,397091,0,0.000000,0,0,0,0,0.000000
15,92,0.010907,380542,0,0.000000,0,0,0,0,0.000000
16,83,0.012002,343318,0,0.000000,0,0,0,0,0.000000
17,93,0.010745,384685,0,0.000000,0,0,0,0,0.000000
18,93,0.010770,384684,0,0.000000,0,0,0,0,0.000000
19,97,0.010296,401227,0,0.000000,0,0,0,0,0.000000
20,90,0.011099,372265,0,0.000000,0,0,0,0,0.000000
21,90,0.011050,372282,0,0.000000,0,0,0,0,0.000000
22,96,0.010479,397095,0,0.000000,0,0,0,0,0.000000
23,96,0.010370,397094,0,0.000000,0,0,0,0,0.000000
24,89,0.011257,368144,0,0.000000,0,0,0,0,0.000000
25,92,0.010921,380545,0,0.000000,0,0,0,0,0.000000
26,92,0.010830,380543,0,0.000000,0,0,0,0,0.000000
27,94,0.010597,388824,0,0.000000,0,0,0,0,0.000000
28,91,0.011010,376408,0,0.000000,0,0,0,0,0.000000
29,92,0.010869,380541,0,0.000000,0,0,0,0,0.000000
30,93,0.010780,384686,0,0.000000,0,0,0,0,0.000000
31,93,0.010798,384681,0,0.000000,0,0,0,0,0.000000
32,93,0.010709,384680,0,0.000000,0,0,0,0,0.000000
33,93,0.010683,384684,0,0.000000,0,0,0,0,0.000000
34,89,0.011339,368139,0,0.000000,0,0,0,0,0.000000
35,89,0.011242,368142,0,0.000000,0,0,0,0,0.000000
36,80,0.012359,330912,0,0.000000,0,0,0,0,0.000000
37,88,0.011428,364009,0,0.000000,0,0,0,0,0.000000
38,82,0.012207,339192,0,0.000000,0,0,0,0,0.000000
39,92,0.010849,380548,0,0.000000,0,0,0,0,0.000000
40,89,0.011163,368136,0,0.000000,0,0,0,0,0.000000
41,90,0.011173,372274,0,0.000000,0,0,0,0,0.000000
42,91,0.011020,376416,0,0.000000,0,0,0,0,0.000000
43,96,0.010432,397091,0,0.000000,0,0,0,0,0.000000
44,95,0.010437,392949,0,0.000000,0,0,0,0,0.000000
45,92,0.010854,380563,0,0.000000,0,0,0,0,0.000000
46,96,0.010428,397086,0,0.000000,0,0,0,0,0.000000
47,96,0.010472,397095,0,0.000000,0,0,0,0,0.000000
48,77,0.010532,318492,0,0.000000,0,0,0,0,0.000000
49,71,0.016707,293683,0,0.000000,0,0,0,0,0.000000
50,94,0.010626,388823,0,0.000000,0,0,0,0,0.000000
51,94,0.010648,388822,0,0.000000,0,0,0,0,0.000000
52,90,0.011133,372281,0,0.000000,0,0,0,0,0.000000
53,86,0.011552,355728,0,0.000000,0,0,0,0,0.000000
54,93,0.010790,384676,0,0.000000,0,0,0,0,0.000000
55,95,0.010519,392957,0,0.000000,0,0,0,0,0.000000
56,93,0.010781,384701,0,0.000000,0,0,0,0,0.000000
57,86,0.011530,355729,0,0.000000,0,0,0,0,0.000000
58,97,0.010328,401236,0,0.000000,0,0,0,0,0.000000
59,95,0.010583,392953,0,0.000000,0,0,0,0,0.000000
60,92,0.010812,380544,0,0.000000,0,0,0,0,0.000000
61,98,0.010242,405370,0,0.000000,0,0,0,0,0.000000
62,94,0.010661,388829,0,0.000000,0,0,0,0,0.000000
63,92,0.010805,380548,0,0.000000,0,0,0,0,0.000000
64,94,0.010639,388826,0,0.000000,0,0,0,0,0.000000
65,96,0.010421,397100,0,0.000000,0,0,0,0,0.000000
66,96,0.010374,397102,0,0.000000,0,0,0,0,0.000000
67,98,0.010261,405355,0,0.000000,0,0,0,0,0.000000
68,90,0.011046,372273,0,0.000000,0,0,0,0,0.000000
69,99,0.010100,409495,0,0.000000,0,0,0,0,0.000000
70,94,0.010660,388820,0,0.000000,0,0,0,0,0.000000
71,94,0.010655,388831,0,0.000000,0,0,0,0,0.000000
72,92,0.010893,380555,0,0.000000,0,0,0,0,0.000000
73,93,0.010644,384687,0,0.000000,0,0,0,0,0.000000
74,94,0.010728,388822,0,0.000000,0,0,0,0,0.000000
75,93,0.010684,384678,0,0.000000,0,0,0,0,0.000000
76,94,0.010700,388819,0,0.000000,0,0,0,0,0.000000
77,98,0.010212,405357,0,0.000000,0,0,0,0,0.000000
78,95,0.010512,392968,0,0.000000,0,0,0,0,0.000000
79,94,0.010626,388818,0,0.000000,0,0,0,0,0.000000
80,88,0.011336,364010,0,0.000000,0,0,0,0,0.000000
81,89,0.011233,368144,0,0.000000,0,0,0,0,0.000000
82,92,0.010864,380552,0,0.000000,0,0,0,0,0.000000
83,96,0.010456,397093,0,0.000000,0,0,0,0,0.000000
84,94,0.010604,388821,0,0.000000,0,0,0,0,0.000000
85,89,0.011196,368136,0,0.000000,0,0,0,0,0.000000
86,98,0.010241,405375,0,0.000000,0,0,0,0,0.000000
87,90,0.011126,372279,0,0.000000,0,0,0,0,0.000000
88,89,0.011212,368144,0,0.000000,0,0,0,0,0.000000
89,92,0.010909,380546,0,0.000000,0,0,0,0,0.000000
90,101,0.009859,417772,0,0.000000,0,0,0,0,0.000000
91,101,0.009855,417773,0,0.000000,0,0,0,0,0.000000
92,88,0.011436,363996,0,0.000000,0,0,0,0,0.000000
93,98,0.010224,405364,0,0.000000,0,0,0,0,0.000000
94,95,0.010511,392961,0,0.000000,0,0,0,0,0.000000
95,92,0.010797,380549,0,0.000000,0,0,0,0,0.000000
96,94,0.010700,388822,0,0.000000,0,0,0,0,0.000000
97,93,0.010683,384688,0,0.000000,0,0,0,0,0.000000
98,92,0.010919,380551,0,0.000000,0,0,0,0,0.000000
99,87,0.011406,359866,0,0.000000,0,0,0,0,0.000000
100,1,0.029778,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.720,0.01
   0.740,0.02
   0.780,0.03
   0.840,0.05
   0.880,0.08
   0.920,0.09
   0.970,0.10
   0.990,0.13
   1.000,0.16
   1.100,0.31
   1.200,0.49
   1.300,0.71
   1.400,0.89
   1.500,1.17
   1.600,1.56
   1.700,2.32
   1.800,3.27
   1.900,4.47
   2.000,6.00
   2.100,7.44
   2.200,8.75
   2.300,9.75
   2.400,10.44
   2.500,11.16
   2.600,11.69
   2.700,12.29
   2.800,12.65
   2.900,12.93
   3.000,13.10
   3.100,13.19
   3.200,13.35
   3.300,13.50
   3.400,13.71
   3.500,13.77
   3.600,13.86
   3.700,14.06
   3.800,14.13
   3.900,14.30
   4.000,14.47
   4.100,14.65
   4.200,14.78
   4.300,14.95
   4.400,15.16
   4.500,15.32
   4.600,15.46
   4.700,15.57
   4.800,15.67
   4.900,15.82
   5.000,15.91
   5.100,15.94
   5.200,16.02
   5.300,16.11
   5.400,16.19
   5.500,16.22
   5.600,16.23
   5.700,16.29
   5.800,16.31
   6.000,16.36
   6.100,16.39
   6.200,16.48
   6.300,16.53
   6.400,16.57
   6.500,16.61
   6.600,16.63
   6.700,16.69
   6.800,16.77
   6.900,16.82
   7.000,16.89
   7.100,16.99
   7.200,17.11
   7.300,17.29
   7.400,17.39
   7.500,17.57
   7.600,17.76
   7.700,17.92
   7.800,18.16
   7.900,18.45
   8.000,18.82
   8.100,19.31
   8.200,19.65
   8.300,20.30
   8.400,20.84
   8.500,21.60
   8.600,22.56
   8.700,23.62
   8.800,24.79
   8.900,26.07
   9.000,27.29
   9.100,28.51
   9.200,29.96
   9.300,31.52
   9.400,33.10
   9.500,34.59
   9.600,36.29
   9.700,37.88
   9.800,39.51
   9.900,41.23
  10.000,49.58
  11.000,61.82
  12.000,71.72
  13.000,79.89
  14.000,84.92
  15.000,87.58
  16.000,88.33
  17.000,88.85
  18.000,89.71
  19.000,91.16
  20.000,93.84
  21.000,96.29
  22.000,98.04
  23.000,99.03
  24.000,99.35
  25.000,99.47
  26.000,99.52
  27.000,99.59
  28.000,99.64
  29.000,99.71
  30.000,99.77
  31.000,99.83
  32.000,99.88
  36.000,99.91
  38.000,99.92
  44.000,99.95
  54.000,99.96
  85.000,99.97
 200.000,99.99
 210.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
