Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,87,0.011398,359865,0,0.000000,0,0,0,0,0.000000
1,98,0.010177,405372,0,0.000000,0,0,0,0,0.000000
2,98,0.010242,405369,0,0.000000,0,0,0,0,0.000000
3,98,0.010264,405371,0,0.000000,0,0,0,0,0.000000
4,93,0.010687,384684,0,0.000000,0,0,0,0,0.000000
5,92,0.010925,380550,0,0.000000,0,0,0,0,0.000000
6,95,0.010483,392952,0,0.000000,0,0,0,0,0.000000
7,97,0.010315,401232,0,0.000000,0,0,0,0,0.000000
8,92,0.010775,380547,0,0.000000,0,0,0,0,0.000000
9,95,0.010534,392956,0,0.000000,0,0,0,0,0.000000
10,75,0.010799,310224,0,0.000000,0,0,0,0,0.000000
11,62,0.019233,256451,0,0.000000,0,0,0,0,0.000000
12,91,0.010937,376414,0,0.000000,0,0,0,0,0.000000
13,91,0.011050,376415,0,0.000000,0,0,0,0,0.000000
14,93,0.010767,384690,0,0.000000,0,0,0,0,0.000000
15,93,0.010777,384676,0,0.000000,0,0,0,0,0.000000
16,95,0.010486,392954,0,0.000000,0,0,0,0,0.000000
17,89,0.011160,368135,0,0.000000,0,0,0,0,0.000000
18,91,0.011085,376412,0,0.000000,0,0,0,0,0.000000
19,86,0.011668,355727,0,0.000000,0,0,0,0,0.000000
20,90,0.011002,372267,0,0.000000,0,0,0,0,0.000000
21,86,0.011587,355731,0,0.000000,0,0,0,0,0.000000
22,88,0.011474,364003,0,0.000000,0,0,0,0,0.000000
23,84,0.011911,347460,0,0.000000,0,0,0,0,0.000000
24,98,0.010182,405366,0,0.000000,0,0,0,0,0.000000
25,86,0.011633,355734,0,0.000000,0,0,0,0,0.000000
26,97,0.010244,401225,0,0.000000,0,0,0,0,0.000000
27,91,0.010971,376411,0,0.000000,0,0,0,0,0.000000
28,96,0.010467,397099,0,0.000000,0,0,0,0,0.000000
29,91,0.010931,376407,0,0.000000,0,0,0,0,0.000000
30,90,0.011083,372262,0,0.000000,0,0,0,0,0.000000
31,89,0.011286,368146,0,0.000000,0,0,0,0,0.000000
32,96,0.010362,397084,0,0.000000,0,0,0,0,0.000000
33,89,0.011335,368137,0,0.000000,0,0,0,0,0.000000
34,75,0.013254,310228,0,0.000000,0,0,0,0,0.000000
35,90,0.011124,372281,0,0.000000,0,0,0,0,0.000000
36,96,0.010452,397093,0,0.000000,0,0,0,0,0.000000
37,86,0.011564,355735,0,0.000000,0,0,0,0,0.000000
38,92,0.010827,380552,0,0.000000,0,0,0,0,0.000000
39,94,0.010772,388825,0,0.000000,0,0,0,0,0.000000
40,89,0.011159,368140,0,0.000000,0,0,0,0,0.000000
41,95,0.010581,392955,0,0.000000,0,0,0,0,0.000000
42,89,0.011200,368142,0,0.000000,0,0,0,0,0.000000
43,93,0.010708,384687,0,0.000000,0,0,0,0,0.000000
44,83,0.012043,343316,0,0.000000,0,0,0,0,0.000000
45,92,0.010850,380542,0,0.000000,0,0,0,0,0.000000
46,87,0.011465,359879,0,0.000000,0,0,0,0,0.000000
47,88,0.011392,363997,0,0.000000,0,0,0,0,0.000000
48,98,0.010217,405364,0,0.000000,0,0,0,0,0.000000
49,89,0.011285,368131,0,0.000000,0,0,0,0,0.000000
50,90,0.011063,372273,0,0.000000,0,0,0,0,0.000000
51,92,0.010816,380549,0,0.000000,0,0,0,0,0.000000
52,82,0.012293,339188,0,0.000000,0,0,0,0,0.000000
53,93,0.010770,384688,0,0.000000,0,0,0,0,0.000000
54,94,0.010588,388818,0,0.000000,0,0,0,0,0.000000
55,91,0.010993,376409,0,0.000000,0,0,0,0,0.000000
56,87,0.011416,359870,0,0.000000,0,0,0,0,0.000000
57,92,0.010891,380559,0,0.000000,0,0,0,0,0.000000
58,83,0.012122,343320,0,0.000000,0,0,0,0,0.000000
59,91,0.010902,376415,0,0.000000,0,0,0,0,0.000000
60,88,0.011413,363998,0,0.000000,0,0,0,0,0.000000
61,94,0.010624,388820,0,0.000000,0,0,0,0,0.000000
62,91,0.011048,376418,0,0.000000,0,0,0,0,0.000000
63,88,0.011244,364005,0,0.000000,0,0,0,0,0.000000
64,99,0.010177,409503,0,0.000000,0,0,0,0,0.000000
65,88,0.011416,364008,0,0.000000,0,0,0,0,0.000000
66,89,0.011210,368146,0,0.000000,0,0,0,0,0.000000
67,90,0.011086,372281,0,0.000000,0,0,0,0,0.000000
68,87,0.011510,359864,0,0.000000,0,0,0,0,0.000000
69,98,0.010202,405358,0,0.000000,0,0,0,0,0.000000
70,85,0.011681,351587,0,0.000000,0,0,0,0,0.000000
71,92,0.010949,380547,0,0.000000,0,0,0,0,0.000000
72,85,0.011688,351596,0,0.000000,0,0,0,0,0.000000
73,91,0.011023,376428,0,0.000000,0,0,0,0,0.000000
