Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,93,0.010568,384685,0,0.000000,0,0,0,0,0.000000
1,90,0.011274,372278,0,0.000000,0,0,0,0,0.000000
2,90,0.011114,372278,0,0.000000,0,0,0,0,0.000000
3,96,0.010259,397099,0,0.000000,0,0,0,0,0.000000
4,93,0.010830,384688,0,0.000000,0,0,0,0,0.000000
5,94,0.010716,388819,0,0.000000,0,0,0,0,0.000000
6,93,0.010742,384678,0,0.000000,0,0,0,0,0.000000
7,101,0.009903,417779,0,0.000000,0,0,0,0,0.000000
8,96,0.010373,397093,0,0.000000,0,0,0,0,0.000000
9,94,0.010564,388819,0,0.000000,0,0,0,0,0.000000
10,100,0.010031,413635,0,0.000000,0,0,0,0,0.000000
11,99,0.010125,409495,0,0.000000,0,0,0,0,0.000000
12,95,0.010417,392959,0,0.000000,0,0,0,0,0.000000
13,97,0.010313,401238,0,0.000000,0,0,0,0,0.000000
14,92,0.011011,380544,0,0.000000,0,0,0,0,0.000000
15,95,0.010368,392953,0,0.000000,0,0,0,0,0.000000
16,92,0.010976,380546,0,0.000000,0,0,0,0,0.000000
17,99,0.010136,409504,0,0.000000,0,0,0,0,0.000000
18,98,0.010176,405362,0,0.000000,0,0,0,0,0.000000
19,93,0.010724,384676,0,0.000000,0,0,0,0,0.000000
20,92,0.010934,380548,0,0.000000,0,0,0,0,0.000000
21,96,0.010365,397095,0,0.000000,0,0,0,0,0.000000
22,96,0.010351,397097,0,0.000000,0,0,0,0,0.000000
23,93,0.010787,384684,0,0.000000,0,0,0,0,0.000000
24,88,0.011352,364005,0,0.000000,0,0,0,0,0.000000
25,92,0.010866,380541,0,0.000000,0,0,0,0,0.000000
26,99,0.010184,409508,0,0.000000,0,0,0,0,0.000000
27,97,0.010312,401226,0,0.000000,0,0,0,0,0.000000
28,95,0.010517,392958,0,0.000000,0,0,0,0,0.000000
29,89,0.011237,368129,0,0.000000,0,0,0,0,0.000000
30,93,0.010743,384682,0,0.000000,0,0,0,0,0.000000
31,93,0.010745,384681,0,0.000000,0,0,0,0,0.000000
32,89,0.011233,368143,0,0.000000,0,0,0,0,0.000000
33,94,0.010641,388811,0,0.000000,0,0,0,0,0.000000
34,89,0.011233,368147,0,0.000000,0,0,0,0,0.000000
35,93,0.010591,384692,0,0.000000,0,0,0,0,0.000000
36,81,0.012330,335048,0,0.000000,0,0,0,0,0.000000
37,92,0.010976,380548,0,0.000000,0,0,0,0,0.000000
38,89,0.011215,368149,0,0.000000,0,0,0,0,0.000000
39,97,0.010287,401226,0,0.000000,0,0,0,0,0.000000
40,85,0.011740,351592,0,0.000000,0,0,0,0,0.000000
41,92,0.010855,380551,0,0.000000,0,0,0,0,0.000000
42,91,0.011095,376415,0,0.000000,0,0,0,0,0.000000
43,94,0.010494,388806,0,0.000000,0,0,0,0,0.000000
44,97,0.010459,401242,0,0.000000,0,0,0,0,0.000000
45,95,0.010441,392955,0,0.000000,0,0,0,0,0.000000
46,95,0.010531,392958,0,0.000000,0,0,0,0,0.000000
47,97,0.010310,401219,0,0.000000,0,0,0,0,0.000000
48,93,0.010769,384683,0,0.000000,0,0,0,0,0.000000
49,94,0.010597,388824,0,0.000000,0,0,0,0,0.000000
50,94,0.010667,388825,0,0.000000,0,0,0,0,0.000000
51,96,0.010432,397094,0,0.000000,0,0,0,0,0.000000
52,104,0.009657,430184,0,0.000000,0,0,0,0,0.000000
53,95,0.010525,392953,0,0.000000,0,0,0,0,0.000000
54,94,0.010610,388828,0,0.000000,0,0,0,0,0.000000
55,92,0.010855,380555,0,0.000000,0,0,0,0,0.000000
56,95,0.010472,392959,0,0.000000,0,0,0,0,0.000000
57,92,0.010790,380554,0,0.000000,0,0,0,0,0.000000
58,96,0.010567,397079,0,0.000000,0,0,0,0,0.000000
59,93,0.010595,384688,0,0.000000,0,0,0,0,0.000000
60,93,0.010742,384694,0,0.000000,0,0,0,0,0.000000
61,97,0.010388,401234,0,0.000000,0,0,0,0,0.000000
62,91,0.011073,376410,0,0.000000,0,0,0,0,0.000000
63,93,0.010665,384690,0,0.000000,0,0,0,0,0.000000
64,91,0.011064,376421,0,0.000000,0,0,0,0,0.000000
65,100,0.010010,413640,0,0.000000,0,0,0,0,0.000000
66,97,0.010252,401219,0,0.000000,0,0,0,0,0.000000
67,95,0.010571,392950,0,0.000000,0,0,0,0,0.000000
68,87,0.011504,359868,0,0.000000,0,0,0,0,0.000000
69,98,0.010192,405369,0,0.000000,0,0,0,0,0.000000
70,92,0.010863,380561,0,0.000000,0,0,0,0,0.000000
71,97,0.010191,401236,0,0.000000,0,0,0,0,0.000000
72,89,0.011258,368137,0,0.000000,0,0,0,0,0.000000
73,93,0.010702,384687,0,0.000000,0,0,0,0,0.000000
74,103,0.009747,426035,0,0.000000,0,0,0,0,0.000000
75,97,0.010369,401217,0,0.000000,0,0,0,0,0.000000
76,94,0.010637,388827,0,0.000000,0,0,0,0,0.000000
77,98,0.010091,405373,0,0.000000,0,0,0,0,0.000000
78,100,0.009987,413646,0,0.000000,0,0,0,0,0.000000
79,94,0.010730,388827,0,0.000000,0,0,0,0,0.000000
80,97,0.010216,401237,0,0.000000,0,0,0,0,0.000000
81,92,0.010930,380548,0,0.000000,0,0,0,0,0.000000
82,99,0.010193,409503,0,0.000000,0,0,0,0,0.000000
83,92,0.010778,380545,0,0.000000,0,0,0,0,0.000000
84,95,0.010467,392961,0,0.000000,0,0,0,0,0.000000
85,90,0.011162,372277,0,0.000000,0,0,0,0,0.000000
86,97,0.010321,401239,0,0.000000,0,0,0,0,0.000000
87,97,0.010317,401228,0,0.000000,0,0,0,0,0.000000
88,102,0.009864,421909,0,0.000000,0,0,0,0,0.000000
89,94,0.010545,388818,0,0.000000,0,0,0,0,0.000000
