Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,86,0.011614,355728,0,0.000000,0,0,0,0,0.000000
1,78,0.012816,322645,0,0.000000,0,0,0,0,0.000000
2,86,0.011628,355727,0,0.000000,0,0,0,0,0.000000
3,88,0.011191,364012,0,0.000000,0,0,0,0,0.000000
4,90,0.011153,372282,0,0.000000,0,0,0,0,0.000000
5,84,0.011934,347452,0,0.000000,0,0,0,0,0.000000
6,101,0.009903,417771,0,0.000000,0,0,0,0,0.000000
7,87,0.011467,359867,0,0.000000,0,0,0,0,0.000000
8,94,0.010559,388821,0,0.000000,0,0,0,0,0.000000
9,91,0.011089,376409,0,0.000000,0,0,0,0,0.000000
10,95,0.010515,392956,0,0.000000,0,0,0,0,0.000000
11,93,0.010772,384675,0,0.000000,0,0,0,0,0.000000
12,89,0.011308,368141,0,0.000000,0,0,0,0,0.000000
13,89,0.011239,368141,0,0.000000,0,0,0,0,0.000000
14,101,0.009753,417782,0,0.000000,0,0,0,0,0.000000
15,86,0.011682,355722,0,0.000000,0,0,0,0,0.000000
16,90,0.011213,372271,0,0.000000,0,0,0,0,0.000000
17,89,0.011113,368135,0,0.000000,0,0,0,0,0.000000
18,90,0.011097,372280,0,0.000000,0,0,0,0,0.000000
19,90,0.011166,372268,0,0.000000,0,0,0,0,0.000000
20,95,0.010475,392953,0,0.000000,0,0,0,0,0.000000
21,90,0.011147,372276,0,0.000000,0,0,0,0,0.000000
22,89,0.011175,368138,0,0.000000,0,0,0,0,0.000000
23,84,0.012018,347460,0,0.000000,0,0,0,0,0.000000
24,86,0.011536,355729,0,0.000000,0,0,0,0,0.000000
25,93,0.010804,384688,0,0.000000,0,0,0,0,0.000000
26,91,0.010913,376409,0,0.000000,0,0,0,0,0.000000
27,86,0.011678,355730,0,0.000000,0,0,0,0,0.000000
28,92,0.010813,380548,0,0.000000,0,0,0,0,0.000000
29,88,0.011404,364001,0,0.000000,0,0,0,0,0.000000
30,90,0.011060,372266,0,0.000000,0,0,0,0,0.000000
31,94,0.010651,388822,0,0.000000,0,0,0,0,0.000000
32,87,0.011555,359862,0,0.000000,0,0,0,0,0.000000
33,83,0.011982,343313,0,0.000000,0,0,0,0,0.000000
34,88,0.011396,364008,0,0.000000,0,0,0,0,0.000000
35,92,0.010907,380542,0,0.000000,0,0,0,0,0.000000
36,88,0.011357,364008,0,0.000000,0,0,0,0,0.000000
37,86,0.011670,355732,0,0.000000,0,0,0,0,0.000000
38,88,0.011307,364010,0,0.000000,0,0,0,0,0.000000
39,92,0.010865,380555,0,0.000000,0,0,0,0,0.000000
40,87,0.011431,359867,0,0.000000,0,0,0,0,0.000000
41,89,0.011207,368136,0,0.000000,0,0,0,0,0.000000
42,96,0.010424,397091,0,0.000000,0,0,0,0,0.000000
43,88,0.011486,364007,0,0.000000,0,0,0,0,0.000000
44,95,0.010514,392955,0,0.000000,0,0,0,0,0.000000
45,92,0.010820,380539,0,0.000000,0,0,0,0,0.000000
46,88,0.011308,364017,0,0.000000,0,0,0,0,0.000000
47,84,0.011913,347450,0,0.000000,0,0,0,0,0.000000
48,90,0.011117,372277,0,0.000000,0,0,0,0,0.000000
49,93,0.010724,384675,0,0.000000,0,0,0,0,0.000000
50,83,0.012115,343319,0,0.000000,0,0,0,0,0.000000
51,93,0.010711,384687,0,0.000000,0,0,0,0,0.000000
52,90,0.011074,372275,0,0.000000,0,0,0,0,0.000000
53,92,0.010861,380555,0,0.000000,0,0,0,0,0.000000
54,91,0.010990,376411,0,0.000000,0,0,0,0,0.000000
55,88,0.011489,363994,0,0.000000,0,0,0,0,0.000000
56,90,0.011133,372275,0,0.000000,0,0,0,0,0.000000
57,86,0.011492,355741,0,0.000000,0,0,0,0,0.000000
58,83,0.012015,343326,0,0.000000,0,0,0,0,0.000000
59,84,0.011990,347461,0,0.000000,0,0,0,0,0.000000
60,90,0.011126,372277,0,0.000000,0,0,0,0,0.000000
61,89,0.011179,368125,0,0.000000,0,0,0,0,0.000000
62,91,0.011002,376415,0,0.000000,0,0,0,0,0.000000
63,96,0.010453,397103,0,0.000000,0,0,0,0,0.000000
64,97,0.010259,401235,0,0.000000,0,0,0,0,0.000000
65,83,0.011987,343320,0,0.000000,0,0,0,0,0.000000
66,88,0.011409,364004,0,0.000000,0,0,0,0,0.000000
67,89,0.011262,368146,0,0.000000,0,0,0,0,0.000000
68,94,0.010711,388829,0,0.000000,0,0,0,0,0.000000
69,85,0.011682,351579,0,0.000000,0,0,0,0,0.000000
70,86,0.011589,355726,0,0.000000,0,0,0,0,0.000000
71,87,0.011563,359864,0,0.000000,0,0,0,0,0.000000
72,93,0.010753,384684,0,0.000000,0,0,0,0,0.000000
73,94,0.010543,388831,0,0.000000,0,0,0,0,0.000000
74,93,0.010847,384691,0,0.000000,0,0,0,0,0.000000
75,86,0.011573,355732,0,0.000000,0,0,0,0,0.000000
76,92,0.010905,380551,0,0.000000,0,0,0,0,0.000000
77,92,0.010875,380542,0,0.000000,0,0,0,0,0.000000
78,85,0.011642,351592,0,0.000000,0,0,0,0,0.000000
79,88,0.011352,363986,0,0.000000,0,0,0,0,0.000000
80,82,0.012210,339190,0,0.000000,0,0,0,0,0.000000
81,93,0.010811,384690,0,0.000000,0,0,0,0,0.000000
82,86,0.011626,355738,0,0.000000,0,0,0,0,0.000000
83,89,0.011208,368142,0,0.000000,0,0,0,0,0.000000
84,89,0.011243,368141,0,0.000000,0,0,0,0,0.000000
85,87,0.011411,359871,0,0.000000,0,0,0,0,0.000000
86,99,0.010163,409499,0,0.000000,0,0,0,0,0.000000
