Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,101,0.009863,417774,0,0.000000,0,0,0,0,0.000000
1,94,0.010637,388824,0,0.000000,0,0,0,0,0.000000
2,89,0.011132,368144,0,0.000000,0,0,0,0,0.000000
3,92,0.010908,380552,0,0.000000,0,0,0,0,0.000000
4,90,0.011084,372279,0,0.000000,0,0,0,0,0.000000
5,97,0.010362,401228,0,0.000000,0,0,0,0,0.000000
6,93,0.010598,384681,0,0.000000,0,0,0,0,0.000000
7,96,0.010550,397096,0,0.000000,0,0,0,0,0.000000
8,96,0.010474,397092,0,0.000000,0,0,0,0,0.000000
9,92,0.010664,380546,0,0.000000,0,0,0,0,0.000000
10,96,0.010576,397090,0,0.000000,0,0,0,0,0.000000
11,90,0.010969,372271,0,0.000000,0,0,0,0,0.000000
12,97,0.010397,401228,0,0.000000,0,0,0,0,0.000000
13,90,0.011064,372283,0,0.000000,0,0,0,0,0.000000
14,101,0.009913,417775,0,0.000000,0,0,0,0,0.000000
15,97,0.010369,401222,0,0.000000,0,0,0,0,0.000000
16,89,0.011227,368137,0,0.000000,0,0,0,0,0.000000
17,91,0.010917,376410,0,0.000000,0,0,0,0,0.000000
18,92,0.010944,380544,0,0.000000,0,0,0,0,0.000000
19,95,0.010501,392953,0,0.000000,0,0,0,0,0.000000
20,99,0.010107,409504,0,0.000000,0,0,0,0,0.000000
21,97,0.010260,401228,0,0.000000,0,0,0,0,0.000000
22,91,0.011074,376415,0,0.000000,0,0,0,0,0.000000
23,95,0.010468,392957,0,0.000000,0,0,0,0,0.000000
24,97,0.010319,401234,0,0.000000,0,0,0,0,0.000000
25,95,0.010470,392950,0,0.000000,0,0,0,0,0.000000
26,102,0.009785,421915,0,0.000000,0,0,0,0,0.000000
27,96,0.010402,397092,0,0.000000,0,0,0,0,0.000000
28,95,0.010614,392958,0,0.000000,0,0,0,0,0.000000
29,93,0.010775,384674,0,0.000000,0,0,0,0,0.000000
30,92,0.010879,380545,0,0.000000,0,0,0,0,0.000000
31,96,0.010303,397090,0,0.000000,0,0,0,0,0.000000
32,99,0.010113,409509,0,0.000000,0,0,0,0,0.000000
33,94,0.010553,388810,0,0.000000,0,0,0,0,0.000000
34,95,0.010663,392964,0,0.000000,0,0,0,0,0.000000
35,94,0.010557,388824,0,0.000000,0,0,0,0,0.000000
36,91,0.011025,376418,0,0.000000,0,0,0,0,0.000000
37,90,0.011161,372286,0,0.000000,0,0,0,0,0.000000
38,93,0.010741,384681,0,0.000000,0,0,0,0,0.000000
39,93,0.010741,384682,0,0.000000,0,0,0,0,0.000000
40,98,0.010126,405368,0,0.000000,0,0,0,0,0.000000
41,98,0.010303,405369,0,0.000000,0,0,0,0,0.000000
42,93,0.010736,384680,0,0.000000,0,0,0,0,0.000000
43,94,0.010562,388815,0,0.000000,0,0,0,0,0.000000
44,92,0.010878,380560,0,0.000000,0,0,0,0,0.000000
45,97,0.010376,401224,0,0.000000,0,0,0,0,0.000000
46,94,0.010650,388818,0,0.000000,0,0,0,0,0.000000
47,94,0.010592,388812,0,0.000000,0,0,0,0,0.000000
48,90,0.011133,372275,0,0.000000,0,0,0,0,0.000000
49,93,0.010756,384687,0,0.000000,0,0,0,0,0.000000
50,89,0.011150,368144,0,0.000000,0,0,0,0,0.000000
51,93,0.010753,384683,0,0.000000,0,0,0,0,0.000000
52,100,0.010020,413637,0,0.000000,0,0,0,0,0.000000
53,95,0.010546,392954,0,0.000000,0,0,0,0,0.000000
