Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,92,0.010725,380548,0,0.000000,0,0,0,0,0.000000
1,91,0.011062,376415,0,0.000000,0,0,0,0,0.000000
2,92,0.010875,380549,0,0.000000,0,0,0,0,0.000000
3,91,0.010906,376421,0,0.000000,0,0,0,0,0.000000
4,99,0.010172,409505,0,0.000000,0,0,0,0,0.000000
5,92,0.010846,380545,0,0.000000,0,0,0,0,0.000000
6,88,0.011377,363996,0,0.000000,0,0,0,0,0.000000
7,93,0.010769,384689,0,0.000000,0,0,0,0,0.000000
8,91,0.010925,376411,0,0.000000,0,0,0,0,0.000000
9,93,0.010712,384683,0,0.000000,0,0,0,0,0.000000
10,88,0.011434,363999,0,0.000000,0,0,0,0,0.000000
11,88,0.011367,363999,0,0.000000,0,0,0,0,0.000000
12,90,0.011145,372272,0,0.000000,0,0,0,0,0.000000
13,99,0.010058,409509,0,0.000000,0,0,0,0,0.000000
14,85,0.011815,351594,0,0.000000,0,0,0,0,0.000000
15,96,0.010398,397086,0,0.000000,0,0,0,0,0.000000
16,91,0.010959,376409,0,0.000000,0,0,0,0,0.000000
17,89,0.011221,368138,0,0.000000,0,0,0,0,0.000000
18,90,0.011130,372278,0,0.000000,0,0,0,0,0.000000
19,99,0.010075,409495,0,0.000000,0,0,0,0,0.000000
20,89,0.011225,368130,0,0.000000,0,0,0,0,0.000000
21,95,0.010568,392961,0,0.000000,0,0,0,0,0.000000
22,91,0.010973,376412,0,0.000000,0,0,0,0,0.000000
23,87,0.011427,359870,0,0.000000,0,0,0,0,0.000000
24,92,0.010892,380548,0,0.000000,0,0,0,0,0.000000
25,97,0.010357,401231,0,0.000000,0,0,0,0,0.000000
26,95,0.010488,392952,0,0.000000,0,0,0,0,0.000000
27,94,0.010597,388823,0,0.000000,0,0,0,0,0.000000
28,92,0.010889,380550,0,0.000000,0,0,0,0,0.000000
29,89,0.011235,368132,0,0.000000,0,0,0,0,0.000000
30,99,0.010125,409500,0,0.000000,0,0,0,0,0.000000
31,90,0.011071,372269,0,0.000000,0,0,0,0,0.000000
32,93,0.010715,384682,0,0.000000,0,0,0,0,0.000000
33,89,0.011343,368144,0,0.000000,0,0,0,0,0.000000
34,87,0.011407,359856,0,0.000000,0,0,0,0,0.000000
35,91,0.011060,376420,0,0.000000,0,0,0,0,0.000000
36,77,0.012864,318506,0,0.000000,0,0,0,0,0.000000
37,87,0.011565,359869,0,0.000000,0,0,0,0,0.000000
38,83,0.012051,343319,0,0.000000,0,0,0,0,0.000000
39,89,0.011225,368151,0,0.000000,0,0,0,0,0.000000
40,88,0.011370,363999,0,0.000000,0,0,0,0,0.000000
41,90,0.011080,372273,0,0.000000,0,0,0,0,0.000000
42,91,0.011016,376415,0,0.000000,0,0,0,0,0.000000
43,93,0.010669,384689,0,0.000000,0,0,0,0,0.000000
44,91,0.011086,376395,0,0.000000,0,0,0,0,0.000000
45,94,0.010540,388829,0,0.000000,0,0,0,0,0.000000
46,90,0.011123,372277,0,0.000000,0,0,0,0,0.000000
47,98,0.010261,405366,0,0.000000,0,0,0,0,0.000000
