Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,92,0.010719,380548,0,0.000000,0,0,0,0,0.000000
1,92,0.010945,380552,0,0.000000,0,0,0,0,0.000000
2,89,0.011261,368141,0,0.000000,0,0,0,0,0.000000
3,90,0.011020,372284,0,0.000000,0,0,0,0,0.000000
4,91,0.011067,376412,0,0.000000,0,0,0,0,0.000000
5,91,0.010961,376411,0,0.000000,0,0,0,0,0.000000
6,88,0.011383,363996,0,0.000000,0,0,0,0,0.000000
7,89,0.011168,368140,0,0.000000,0,0,0,0,0.000000
8,85,0.011784,351594,0,0.000000,0,0,0,0,0.000000
9,86,0.011590,355727,0,0.000000,0,0,0,0,0.000000
10,87,0.011576,359865,0,0.000000,0,0,0,0,0.000000
11,95,0.010516,392947,0,0.000000,0,0,0,0,0.000000
12,92,0.010785,380551,0,0.000000,0,0,0,0,0.000000
13,92,0.010945,380552,0,0.000000,0,0,0,0,0.000000
14,93,0.010740,384689,0,0.000000,0,0,0,0,0.000000
15,91,0.010991,376404,0,0.000000,0,0,0,0,0.000000
16,91,0.010997,376409,0,0.000000,0,0,0,0,0.000000
17,91,0.010963,376407,0,0.000000,0,0,0,0,0.000000
18,92,0.010895,380551,0,0.000000,0,0,0,0,0.000000
19,91,0.010969,376408,0,0.000000,0,0,0,0,0.000000
20,95,0.010512,392948,0,0.000000,0,0,0,0,0.000000
21,85,0.011717,351595,0,0.000000,0,0,0,0,0.000000
22,90,0.011188,372276,0,0.000000,0,0,0,0,0.000000
23,88,0.011296,364006,0,0.000000,0,0,0,0,0.000000
24,93,0.010843,384684,0,0.000000,0,0,0,0,0.000000
25,97,0.010272,401234,0,0.000000,0,0,0,0,0.000000
26,95,0.010507,392949,0,0.000000,0,0,0,0,0.000000
27,94,0.010685,388824,0,0.000000,0,0,0,0,0.000000
28,92,0.010806,380553,0,0.000000,0,0,0,0,0.000000
29,91,0.010981,376407,0,0.000000,0,0,0,0,0.000000
30,91,0.011020,376399,0,0.000000,0,0,0,0,0.000000
31,85,0.011706,351596,0,0.000000,0,0,0,0,0.000000
32,87,0.011555,359859,0,0.000000,0,0,0,0,0.000000
33,89,0.011163,368137,0,0.000000,0,0,0,0,0.000000
34,87,0.011594,359865,0,0.000000,0,0,0,0,0.000000
35,92,0.010762,380554,0,0.000000,0,0,0,0,0.000000
36,79,0.012646,326775,0,0.000000,0,0,0,0,0.000000
37,92,0.010933,380552,0,0.000000,0,0,0,0,0.000000
38,88,0.011358,364007,0,0.000000,0,0,0,0,0.000000
39,95,0.010526,392962,0,0.000000,0,0,0,0,0.000000
40,84,0.011815,347458,0,0.000000,0,0,0,0,0.000000
41,87,0.011570,359863,0,0.000000,0,0,0,0,0.000000
42,89,0.011160,368142,0,0.000000,0,0,0,0,0.000000
43,88,0.011371,364006,0,0.000000,0,0,0,0,0.000000
44,94,0.010651,388815,0,0.000000,0,0,0,0,0.000000
45,91,0.010971,376407,0,0.000000,0,0,0,0,0.000000
46,85,0.011785,351607,0,0.000000,0,0,0,0,0.000000
47,96,0.010450,397086,0,0.000000,0,0,0,0,0.000000
48,93,0.010724,384684,0,0.000000,0,0,0,0,0.000000
49,110,0.009119,454990,0,0.000000,0,0,0,0,0.000000
50,87,0.011356,359867,0,0.000000,0,0,0,0,0.000000
51,87,0.011610,359869,0,0.000000,0,0,0,0,0.000000
52,89,0.011276,368142,0,0.000000,0,0,0,0,0.000000
53,92,0.010794,380551,0,0.000000,0,0,0,0,0.000000
54,92,0.010911,380547,0,0.000000,0,0,0,0,0.000000
55,86,0.011619,355725,0,0.000000,0,0,0,0,0.000000
56,87,0.011480,359871,0,0.000000,0,0,0,0,0.000000
57,87,0.011433,359875,0,0.000000,0,0,0,0,0.000000
58,87,0.011619,359867,0,0.000000,0,0,0,0,0.000000
59,90,0.010994,372279,0,0.000000,0,0,0,0,0.000000
60,89,0.011248,368134,0,0.000000,0,0,0,0,0.000000
61,84,0.011955,347454,0,0.000000,0,0,0,0,0.000000
62,89,0.011269,368143,0,0.000000,0,0,0,0,0.000000
63,88,0.011331,364011,0,0.000000,0,0,0,0,0.000000
64,91,0.010977,376413,0,0.000000,0,0,0,0,0.000000
65,90,0.011063,372279,0,0.000000,0,0,0,0,0.000000
66,92,0.010841,380551,0,0.000000,0,0,0,0,0.000000
67,92,0.010930,380557,0,0.000000,0,0,0,0,0.000000
68,85,0.011700,351592,0,0.000000,0,0,0,0,0.000000
69,92,0.010954,380541,0,0.000000,0,0,0,0,0.000000
