Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,93,0.010619,384685,0,0.000000,0,0,0,0,0.000000
1,100,0.010120,413641,0,0.000000,0,0,0,0,0.000000
2,88,0.011265,364008,0,0.000000,0,0,0,0,0.000000
3,89,0.011173,368143,0,0.000000,0,0,0,0,0.000000
4,90,0.011160,372278,0,0.000000,0,0,0,0,0.000000
5,86,0.011665,355730,0,0.000000,0,0,0,0,0.000000
6,94,0.010606,388813,0,0.000000,0,0,0,0,0.000000
7,90,0.011094,372277,0,0.000000,0,0,0,0,0.000000
8,91,0.010913,376413,0,0.000000,0,0,0,0,0.000000
9,94,0.010716,388819,0,0.000000,0,0,0,0,0.000000
10,89,0.011128,368134,0,0.000000,0,0,0,0,0.000000
11,88,0.011386,363999,0,0.000000,0,0,0,0,0.000000
12,90,0.011254,372275,0,0.000000,0,0,0,0,0.000000
13,85,0.011668,351595,0,0.000000,0,0,0,0,0.000000
14,93,0.010839,384690,0,0.000000,0,0,0,0,0.000000
15,85,0.011622,351585,0,0.000000,0,0,0,0,0.000000
16,90,0.011258,372273,0,0.000000,0,0,0,0,0.000000
17,88,0.011274,363998,0,0.000000,0,0,0,0,0.000000
18,89,0.011327,368142,0,0.000000,0,0,0,0,0.000000
19,88,0.011342,363997,0,0.000000,0,0,0,0,0.000000
20,88,0.011370,363996,0,0.000000,0,0,0,0,0.000000
21,87,0.011415,359869,0,0.000000,0,0,0,0,0.000000
22,97,0.010243,401229,0,0.000000,0,0,0,0,0.000000
23,94,0.010386,388824,0,0.000000,0,0,0,0,0.000000
24,75,0.013814,310228,0,0.000000,0,0,0,0,0.000000
25,94,0.010583,388823,0,0.000000,0,0,0,0,0.000000
26,93,0.010780,384682,0,0.000000,0,0,0,0,0.000000
27,89,0.011236,368140,0,0.000000,0,0,0,0,0.000000
28,93,0.010759,384685,0,0.000000,0,0,0,0,0.000000
29,91,0.010941,376409,0,0.000000,0,0,0,0,0.000000
30,90,0.011038,372267,0,0.000000,0,0,0,0,0.000000
31,93,0.010884,384686,0,0.000000,0,0,0,0,0.000000
32,91,0.010904,376406,0,0.000000,0,0,0,0,0.000000
33,91,0.010965,376405,0,0.000000,0,0,0,0,0.000000
34,84,0.011921,347461,0,0.000000,0,0,0,0,0.000000
35,89,0.011177,368139,0,0.000000,0,0,0,0,0.000000
36,89,0.011221,368142,0,0.000000,0,0,0,0,0.000000
37,91,0.011147,376415,0,0.000000,0,0,0,0,0.000000
38,88,0.011268,364007,0,0.000000,0,0,0,0,0.000000
39,85,0.011750,351604,0,0.000000,0,0,0,0,0.000000
40,95,0.010469,392954,0,0.000000,0,0,0,0,0.000000
41,95,0.010615,392952,0,0.000000,0,0,0,0,0.000000
42,91,0.011028,376415,0,0.000000,0,0,0,0,0.000000
43,92,0.010845,380551,0,0.000000,0,0,0,0,0.000000
44,87,0.011379,359863,0,0.000000,0,0,0,0,0.000000
45,97,0.010360,401222,0,0.000000,0,0,0,0,0.000000
46,93,0.010815,384700,0,0.000000,0,0,0,0,0.000000
47,85,0.011671,351585,0,0.000000,0,0,0,0,0.000000
48,93,0.010752,384684,0,0.000000,0,0,0,0,0.000000
49,90,0.011184,372264,0,0.000000,0,0,0,0,0.000000
50,98,0.010207,405366,0,0.000000,0,0,0,0,0.000000
51,86,0.011505,355730,0,0.000000,0,0,0,0,0.000000
52,93,0.010728,384689,0,0.000000,0,0,0,0,0.000000
53,94,0.010760,388823,0,0.000000,0,0,0,0,0.000000
54,92,0.010871,380548,0,0.000000,0,0,0,0,0.000000
55,87,0.011351,359862,0,0.000000,0,0,0,0,0.000000
56,97,0.010330,401236,0,0.000000,0,0,0,0,0.000000
57,94,0.010747,388829,0,0.000000,0,0,0,0,0.000000
58,96,0.010386,397094,0,0.000000,0,0,0,0,0.000000
59,92,0.010825,380554,0,0.000000,0,0,0,0,0.000000
60,90,0.011181,372261,0,0.000000,0,0,0,0,0.000000
61,90,0.011004,372281,0,0.000000,0,0,0,0,0.000000
62,99,0.010107,409512,0,0.000000,0,0,0,0,0.000000
63,91,0.011073,376417,0,0.000000,0,0,0,0,0.000000
64,92,0.010799,380546,0,0.000000,0,0,0,0,0.000000
65,90,0.011168,372277,0,0.000000,0,0,0,0,0.000000
66,90,0.011051,372284,0,0.000000,0,0,0,0,0.000000
67,90,0.011101,372281,0,0.000000,0,0,0,0,0.000000
68,88,0.011365,363991,0,0.000000,0,0,0,0,0.000000
69,92,0.010843,380543,0,0.000000,0,0,0,0,0.000000
70,88,0.011355,364000,0,0.000000,0,0,0,0,0.000000
71,95,0.010613,392957,0,0.000000,0,0,0,0,0.000000
72,96,0.010364,397105,0,0.000000,0,0,0,0,0.000000
73,88,0.011426,364007,0,0.000000,0,0,0,0,0.000000
74,86,0.011622,355732,0,0.000000,0,0,0,0,0.000000
75,89,0.011067,368142,0,0.000000,0,0,0,0,0.000000
76,88,0.011537,363996,0,0.000000,0,0,0,0,0.000000
77,94,0.010515,388820,0,0.000000,0,0,0,0,0.000000
78,87,0.011579,359849,0,0.000000,0,0,0,0,0.000000
79,89,0.011269,368147,0,0.000000,0,0,0,0,0.000000
80,91,0.010982,376414,0,0.000000,0,0,0,0,0.000000
81,96,0.010394,397101,0,0.000000,0,0,0,0,0.000000
82,96,0.010299,397099,0,0.000000,0,0,0,0,0.000000
83,89,0.011299,368145,0,0.000000,0,0,0,0,0.000000
84,87,0.011450,359868,0,0.000000,0,0,0,0,0.000000
85,89,0.011242,368137,0,0.000000,0,0,0,0,0.000000
86,86,0.011647,355730,0,0.000000,0,0,0,0,0.000000
87,89,0.011159,368137,0,0.000000,0,0,0,0,0.000000
88,92,0.010929,380559,0,0.000000,0,0,0,0,0.000000
89,87,0.011592,359871,0,0.000000,0,0,0,0,0.000000
90,93,0.010658,384683,0,0.000000,0,0,0,0,0.000000
91,90,0.011178,372270,0,0.000000,0,0,0,0,0.000000
92,87,0.011433,359863,0,0.000000,0,0,0,0,0.000000
93,89,0.011175,368139,0,0.000000,0,0,0,0,0.000000
94,89,0.011378,368138,0,0.000000,0,0,0,0,0.000000
95,90,0.010921,372271,0,0.000000,0,0,0,0,0.000000
96,91,0.011087,376411,0,0.000000,0,0,0,0,0.000000
97,88,0.011428,364005,0,0.000000,0,0,0,0,0.000000
98,88,0.011349,364004,0,0.000000,0,0,0,0,0.000000
99,85,0.011801,351596,0,0.000000,0,0,0,0,0.000000
100,1,0.000797,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.650,0.01
   0.710,0.02
   0.730,0.03
   0.740,0.06
   0.780,0.07
   0.790,0.09
   0.800,0.14
   0.810,0.15
   0.820,0.17
   0.830,0.20
   0.840,0.21
   0.850,0.23
   0.860,0.24
   0.880,0.27
   0.900,0.29
   0.910,0.31
   0.920,0.32
   0.930,0.34
   0.950,0.35
   0.960,0.39
   0.970,0.40
   0.980,0.42
   0.990,0.45
   1.000,0.62
   1.100,1.01
   1.200,1.44
   1.300,1.99
   1.400,2.51
   1.500,3.03
   1.600,3.57
   1.700,4.28
   1.800,4.91
   1.900,5.55
   2.000,6.21
   2.100,7.10
   2.200,8.10
   2.300,8.80
   2.400,9.48
   2.500,10.05
   2.600,10.76
   2.700,11.36
   2.800,11.81
   2.900,12.09
   3.000,12.30
   3.100,12.44
   3.200,12.63
   3.300,12.83
   3.400,13.03
   3.500,13.21
   3.600,13.43
   3.700,13.58
   3.800,13.74
   3.900,13.93
   4.000,14.05
   4.100,14.13
   4.200,14.20
   4.300,14.26
