Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,92,0.010705,380548,0,0.000000,0,0,0,0,0.000000
1,89,0.011328,368142,0,0.000000,0,0,0,0,0.000000
2,89,0.011166,368141,0,0.000000,0,0,0,0,0.000000
3,91,0.010995,376421,0,0.000000,0,0,0,0,0.000000
4,89,0.011354,368138,0,0.000000,0,0,0,0,0.000000
5,94,0.010549,388821,0,0.000000,0,0,0,0,0.000000
6,94,0.010615,388814,0,0.000000,0,0,0,0,0.000000
7,95,0.010517,392960,0,0.000000,0,0,0,0,0.000000
8,92,0.010869,380547,0,0.000000,0,0,0,0,0.000000
9,98,0.010216,405366,0,0.000000,0,0,0,0,0.000000
10,72,0.011274,297817,0,0.000000,0,0,0,0,0.000000
11,63,0.018878,260587,0,0.000000,0,0,0,0,0.000000
12,93,0.010733,384682,0,0.000000,0,0,0,0,0.000000
13,98,0.010233,405369,0,0.000000,0,0,0,0,0.000000
14,94,0.010695,388829,0,0.000000,0,0,0,0,0.000000
15,93,0.010748,384676,0,0.000000,0,0,0,0,0.000000
16,95,0.010485,392954,0,0.000000,0,0,0,0,0.000000
17,89,0.011185,368135,0,0.000000,0,0,0,0,0.000000
18,95,0.010575,392961,0,0.000000,0,0,0,0,0.000000
19,93,0.010700,384680,0,0.000000,0,0,0,0,0.000000
20,96,0.010422,397085,0,0.000000,0,0,0,0,0.000000
21,92,0.010850,380549,0,0.000000,0,0,0,0,0.000000
22,90,0.011103,372277,0,0.000000,0,0,0,0,0.000000
23,87,0.011504,359870,0,0.000000,0,0,0,0,0.000000
24,93,0.010730,384679,0,0.000000,0,0,0,0,0.000000
25,95,0.010550,392963,0,0.000000,0,0,0,0,0.000000
26,95,0.010534,392951,0,0.000000,0,0,0,0,0.000000
27,91,0.010988,376416,0,0.000000,0,0,0,0,0.000000
28,94,0.010660,388823,0,0.000000,0,0,0,0,0.000000
29,96,0.010312,397090,0,0.000000,0,0,0,0,0.000000
30,91,0.011069,376402,0,0.000000,0,0,0,0,0.000000
31,97,0.010301,401226,0,0.000000,0,0,0,0,0.000000
32,94,0.010634,388816,0,0.000000,0,0,0,0,0.000000
33,93,0.010812,384690,0,0.000000,0,0,0,0,0.000000
34,80,0.012426,330899,0,0.000000,0,0,0,0,0.000000
