Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,105,0.009435,434320,0,0.000000,0,0,0,0,0.000000
1,97,0.010392,401234,0,0.000000,0,0,0,0,0.000000
2,98,0.010129,405370,0,0.000000,0,0,0,0,0.000000
3,96,0.010375,397100,0,0.000000,0,0,0,0,0.000000
4,91,0.011021,376410,0,0.000000,0,0,0,0,0.000000
5,95,0.010586,392960,0,0.000000,0,0,0,0,0.000000
6,94,0.010641,388815,0,0.000000,0,0,0,0,0.000000
7,95,0.010480,392957,0,0.000000,0,0,0,0,0.000000
8,94,0.010637,388824,0,0.000000,0,0,0,0,0.000000
9,93,0.010733,384680,0,0.000000,0,0,0,0,0.000000
10,87,0.011492,359862,0,0.000000,0,0,0,0,0.000000
11,95,0.010540,392950,0,0.000000,0,0,0,0,0.000000
12,94,0.010661,388823,0,0.000000,0,0,0,0,0.000000
13,97,0.010256,401238,0,0.000000,0,0,0,0,0.000000
14,96,0.010450,397090,0,0.000000,0,0,0,0,0.000000
15,94,0.010641,388815,0,0.000000,0,0,0,0,0.000000
16,96,0.010363,397089,0,0.000000,0,0,0,0,0.000000
17,100,0.010013,413643,0,0.000000,0,0,0,0,0.000000
18,95,0.010593,392952,0,0.000000,0,0,0,0,0.000000
19,92,0.010860,380541,0,0.000000,0,0,0,0,0.000000
20,91,0.010924,376413,0,0.000000,0,0,0,0,0.000000
21,92,0.010877,380549,0,0.000000,0,0,0,0,0.000000
22,98,0.010237,405369,0,0.000000,0,0,0,0,0.000000
23,92,0.010899,380548,0,0.000000,0,0,0,0,0.000000
24,94,0.010613,388822,0,0.000000,0,0,0,0,0.000000
25,95,0.010501,392952,0,0.000000,0,0,0,0,0.000000
26,100,0.010000,413642,0,0.000000,0,0,0,0,0.000000
27,100,0.010008,413642,0,0.000000,0,0,0,0,0.000000
28,90,0.011122,372269,0,0.000000,0,0,0,0,0.000000
29,92,0.010857,380543,0,0.000000,0,0,0,0,0.000000
30,95,0.010550,392951,0,0.000000,0,0,0,0,0.000000
31,96,0.010399,397092,0,0.000000,0,0,0,0,0.000000
32,99,0.010062,409506,0,0.000000,0,0,0,0,0.000000
33,93,0.010720,384679,0,0.000000,0,0,0,0,0.000000
34,95,0.010541,392963,0,0.000000,0,0,0,0,0.000000
35,92,0.010910,380551,0,0.000000,0,0,0,0,0.000000
36,90,0.011101,372281,0,0.000000,0,0,0,0,0.000000
37,99,0.010117,409509,0,0.000000,0,0,0,0,0.000000
38,92,0.010809,380546,0,0.000000,0,0,0,0,0.000000
39,95,0.010531,392957,0,0.000000,0,0,0,0,0.000000
40,95,0.010508,392959,0,0.000000,0,0,0,0,0.000000
41,101,0.009928,417777,0,0.000000,0,0,0,0,0.000000
42,92,0.010908,380540,0,0.000000,0,0,0,0,0.000000
43,89,0.011206,368138,0,0.000000,0,0,0,0,0.000000
44,94,0.010663,388828,0,0.000000,0,0,0,0,0.000000
45,94,0.010597,388817,0,0.000000,0,0,0,0,0.000000
46,94,0.010665,388821,0,0.000000,0,0,0,0,0.000000
47,90,0.011052,372267,0,0.000000,0,0,0,0,0.000000
48,92,0.010862,380549,0,0.000000,0,0,0,0,0.000000
49,91,0.010957,376409,0,0.000000,0,0,0,0,0.000000
50,95,0.010482,392966,0,0.000000,0,0,0,0,0.000000
51,93,0.010823,384681,0,0.000000,0,0,0,0,0.000000
52,96,0.010447,397091,0,0.000000,0,0,0,0,0.000000
53,88,0.011245,364002,0,0.000000,0,0,0,0,0.000000
54,93,0.010858,384694,0,0.000000,0,0,0,0,0.000000
55,90,0.011026,372280,0,0.000000,0,0,0,0,0.000000
56,96,0.010438,397100,0,0.000000,0,0,0,0,0.000000
57,95,0.010609,392957,0,0.000000,0,0,0,0,0.000000
58,95,0.010490,392945,0,0.000000,0,0,0,0,0.000000
59,100,0.009985,413643,0,0.000000,0,0,0,0,0.000000
60,97,0.010347,401242,0,0.000000,0,0,0,0,0.000000
61,94,0.010574,388823,0,0.000000,0,0,0,0,0.000000
62,97,0.010327,401233,0,0.000000,0,0,0,0,0.000000
63,92,0.010902,380553,0,0.000000,0,0,0,0,0.000000
64,95,0.010490,392964,0,0.000000,0,0,0,0,0.000000
65,97,0.010336,401224,0,0.000000,0,0,0,0,0.000000
66,97,0.010297,401225,0,0.000000,0,0,0,0,0.000000
67,96,0.010377,397088,0,0.000000,0,0,0,0,0.000000
68,92,0.010883,380546,0,0.000000,0,0,0,0,0.000000
69,98,0.010175,405375,0,0.000000,0,0,0,0,0.000000
70,95,0.010528,392964,0,0.000000,0,0,0,0,0.000000
71,95,0.010571,392960,0,0.000000,0,0,0,0,0.000000
72,94,0.010655,388822,0,0.000000,0,0,0,0,0.000000
73,92,0.010788,380542,0,0.000000,0,0,0,0,0.000000
74,92,0.010929,380545,0,0.000000,0,0,0,0,0.000000
75,95,0.010480,392948,0,0.000000,0,0,0,0,0.000000
76,98,0.010253,405378,0,0.000000,0,0,0,0,0.000000
77,98,0.010087,405365,0,0.000000,0,0,0,0,0.000000
78,95,0.010583,392963,0,0.000000,0,0,0,0,0.000000
79,91,0.010896,376417,0,0.000000,0,0,0,0,0.000000
80,99,0.010236,409506,0,0.000000,0,0,0,0,0.000000
81,97,0.010275,401231,0,0.000000,0,0,0,0,0.000000
82,101,0.009893,417777,0,0.000000,0,0,0,0,0.000000
83,94,0.010618,388822,0,0.000000,0,0,0,0,0.000000
84,88,0.011197,364007,0,0.000000,0,0,0,0,0.000000
85,95,0.010725,392963,0,0.000000,0,0,0,0,0.000000
86,87,0.011451,359865,0,0.000000,0,0,0,0,0.000000
87,94,0.010623,388819,0,0.000000,0,0,0,0,0.000000
88,91,0.010946,376409,0,0.000000,0,0,0,0,0.000000
89,95,0.010532,392953,0,0.000000,0,0,0,0,0.000000
90,94,0.010603,388821,0,0.000000,0,0,0,0,0.000000
91,94,0.010743,388817,0,0.000000,0,0,0,0,0.000000
92,96,0.010365,397092,0,0.000000,0,0,0,0,0.000000
93,102,0.009736,421914,0,0.000000,0,0,0,0,0.000000
94,99,0.010213,409509,0,0.000000,0,0,0,0,0.000000
95,98,0.010137,405370,0,0.000000,0,0,0,0,0.000000
96,90,0.011124,372276,0,0.000000,0,0,0,0,0.000000
97,94,0.010470,388822,0,0.000000,0,0,0,0,0.000000
98,97,0.010445,401211,0,0.000000,0,0,0,0,0.000000
99,99,0.010100,409508,0,0.000000,0,0,0,0,0.000000
100,1,0.008118,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.730,0.01
   0.740,0.03
   0.750,0.04
   0.790,0.05
   0.800,0.07
   0.810,0.08
   0.840,0.10
   0.850,0.12
   0.870,0.13
   0.880,0.14
   0.890,0.15
   0.900,0.16
   0.910,0.18
   0.920,0.20
   0.940,0.21
   0.950,0.22
   0.960,0.26
   0.970,0.27
   0.980,0.29
   1.000,0.45
   1.100,0.74
   1.200,1.21
   1.300,1.73
   1.400,2.35
   1.500,3.02
   1.600,3.78
   1.700,4.74
   1.800,6.01
   1.900,6.96
   2.000,7.73
   2.100,8.64
   2.200,9.41
   2.300,10.11
   2.400,10.84
   2.500,11.45
   2.600,12.27
   2.700,13.10
   2.800,13.75
   2.900,14.16
