Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,106,0.009418,438456,0,0.000000,0,0,0,0,0.000000
1,101,0.009886,417781,0,0.000000,0,0,0,0,0.000000
2,98,0.010226,405371,0,0.000000,0,0,0,0,0.000000
3,93,0.010710,384690,0,0.000000,0,0,0,0,0.000000
4,94,0.010670,388818,0,0.000000,0,0,0,0,0.000000
5,95,0.010411,392956,0,0.000000,0,0,0,0,0.000000
6,95,0.010450,392958,0,0.000000,0,0,0,0,0.000000
7,95,0.010604,392955,0,0.000000,0,0,0,0,0.000000
8,90,0.011010,372277,0,0.000000,0,0,0,0,0.000000
9,101,0.009992,417773,0,0.000000,0,0,0,0,0.000000
10,89,0.011212,368131,0,0.000000,0,0,0,0,0.000000
11,90,0.011056,372270,0,0.000000,0,0,0,0,0.000000
12,96,0.010413,397096,0,0.000000,0,0,0,0,0.000000
13,95,0.010691,392968,0,0.000000,0,0,0,0,0.000000
14,90,0.011064,372269,0,0.000000,0,0,0,0,0.000000
15,97,0.010240,401223,0,0.000000,0,0,0,0,0.000000
16,91,0.011084,376410,0,0.000000,0,0,0,0,0.000000
17,95,0.010504,392961,0,0.000000,0,0,0,0,0.000000
18,96,0.010318,397089,0,0.000000,0,0,0,0,0.000000
19,98,0.010261,405357,0,0.000000,0,0,0,0,0.000000
20,91,0.010911,376413,0,0.000000,0,0,0,0,0.000000
21,91,0.011053,376413,0,0.000000,0,0,0,0,0.000000
22,99,0.010043,409504,0,0.000000,0,0,0,0,0.000000
23,91,0.011089,376413,0,0.000000,0,0,0,0,0.000000
24,90,0.011015,372277,0,0.000000,0,0,0,0,0.000000
25,97,0.010378,401224,0,0.000000,0,0,0,0,0.000000
26,93,0.010651,384688,0,0.000000,0,0,0,0,0.000000
27,97,0.010358,401227,0,0.000000,0,0,0,0,0.000000
28,92,0.010892,380550,0,0.000000,0,0,0,0,0.000000
29,88,0.011328,363992,0,0.000000,0,0,0,0,0.000000
30,94,0.010736,388818,0,0.000000,0,0,0,0,0.000000
31,93,0.010598,384680,0,0.000000,0,0,0,0,0.000000
32,94,0.010703,388827,0,0.000000,0,0,0,0,0.000000
33,95,0.010613,392947,0,0.000000,0,0,0,0,0.000000
34,94,0.010526,388828,0,0.000000,0,0,0,0,0.000000
35,94,0.010672,388824,0,0.000000,0,0,0,0,0.000000
36,86,0.011612,355737,0,0.000000,0,0,0,0,0.000000
37,96,0.010465,397101,0,0.000000,0,0,0,0,0.000000
38,93,0.010696,384685,0,0.000000,0,0,0,0,0.000000
