Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,102,0.009753,421911,0,0.000000,0,0,0,0,0.000000
1,85,0.011723,351598,0,0.000000,0,0,0,0,0.000000
2,96,0.010378,397097,0,0.000000,0,0,0,0,0.000000
3,88,0.011454,364007,0,0.000000,0,0,0,0,0.000000
4,91,0.010958,376415,0,0.000000,0,0,0,0,0.000000
5,90,0.011104,372276,0,0.000000,0,0,0,0,0.000000
6,88,0.011420,363994,0,0.000000,0,0,0,0,0.000000
7,91,0.010860,376413,0,0.000000,0,0,0,0,0.000000
8,91,0.011093,376413,0,0.000000,0,0,0,0,0.000000
9,92,0.010802,380547,0,0.000000,0,0,0,0,0.000000
10,92,0.010894,380543,0,0.000000,0,0,0,0,0.000000
11,93,0.010667,384682,0,0.000000,0,0,0,0,0.000000
12,93,0.010857,384681,0,0.000000,0,0,0,0,0.000000
13,94,0.010551,388827,0,0.000000,0,0,0,0,0.000000
14,90,0.011141,372275,0,0.000000,0,0,0,0,0.000000
15,89,0.011294,368132,0,0.000000,0,0,0,0,0.000000
16,95,0.010531,392956,0,0.000000,0,0,0,0,0.000000
17,91,0.010870,376411,0,0.000000,0,0,0,0,0.000000
18,87,0.011625,359868,0,0.000000,0,0,0,0,0.000000
19,92,0.010839,380540,0,0.000000,0,0,0,0,0.000000
20,91,0.010914,376404,0,0.000000,0,0,0,0,0.000000
21,95,0.010503,392959,0,0.000000,0,0,0,0,0.000000
22,91,0.011111,376414,0,0.000000,0,0,0,0,0.000000
23,90,0.011068,372279,0,0.000000,0,0,0,0,0.000000
24,88,0.011354,363999,0,0.000000,0,0,0,0,0.000000
25,91,0.010979,376414,0,0.000000,0,0,0,0,0.000000
26,89,0.011216,368134,0,0.000000,0,0,0,0,0.000000
27,87,0.011489,359869,0,0.000000,0,0,0,0,0.000000
