Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,97,0.010188,401230,0,0.000000,0,0,0,0,0.000000
1,89,0.011313,368143,0,0.000000,0,0,0,0,0.000000
2,91,0.010941,376413,0,0.000000,0,0,0,0,0.000000
3,96,0.010426,397099,0,0.000000,0,0,0,0,0.000000
4,87,0.011489,359870,0,0.000000,0,0,0,0,0.000000
5,88,0.011407,364003,0,0.000000,0,0,0,0,0.000000
6,88,0.011322,363994,0,0.000000,0,0,0,0,0.000000
7,93,0.010741,384687,0,0.000000,0,0,0,0,0.000000
8,96,0.010441,397093,0,0.000000,0,0,0,0,0.000000
9,92,0.010922,380549,0,0.000000,0,0,0,0,0.000000
10,73,0.011035,301952,0,0.000000,0,0,0,0,0.000000
11,62,0.019220,256452,0,0.000000,0,0,0,0,0.000000
12,88,0.011341,363997,0,0.000000,0,0,0,0,0.000000
13,88,0.011387,364006,0,0.000000,0,0,0,0,0.000000
14,89,0.011168,368145,0,0.000000,0,0,0,0,0.000000
15,85,0.011767,351591,0,0.000000,0,0,0,0,0.000000
16,92,0.010858,380542,0,0.000000,0,0,0,0,0.000000
17,89,0.011267,368135,0,0.000000,0,0,0,0,0.000000
18,97,0.010272,401230,0,0.000000,0,0,0,0,0.000000
19,93,0.010797,384684,0,0.000000,0,0,0,0,0.000000
20,93,0.010762,384680,0,0.000000,0,0,0,0,0.000000
21,91,0.010963,376405,0,0.000000,0,0,0,0,0.000000
22,82,0.012192,339189,0,0.000000,0,0,0,0,0.000000
23,86,0.011621,355730,0,0.000000,0,0,0,0,0.000000
24,98,0.010188,405369,0,0.000000,0,0,0,0,0.000000
25,89,0.011258,368143,0,0.000000,0,0,0,0,0.000000
26,95,0.010446,392953,0,0.000000,0,0,0,0,0.000000
27,93,0.010843,384680,0,0.000000,0,0,0,0,0.000000
28,88,0.011380,364007,0,0.000000,0,0,0,0,0.000000
29,92,0.010857,380544,0,0.000000,0,0,0,0,0.000000
30,93,0.010695,384678,0,0.000000,0,0,0,0,0.000000
31,91,0.011030,376412,0,0.000000,0,0,0,0,0.000000
32,88,0.011361,363998,0,0.000000,0,0,0,0,0.000000
33,91,0.010959,376406,0,0.000000,0,0,0,0,0.000000
34,68,0.014618,281279,0,0.000000,0,0,0,0,0.000000
35,95,0.010630,392948,0,0.000000,0,0,0,0,0.000000
36,97,0.010320,401238,0,0.000000,0,0,0,0,0.000000
37,90,0.011080,372278,0,0.000000,0,0,0,0,0.000000
38,89,0.011185,368146,0,0.000000,0,0,0,0,0.000000
39,87,0.011538,359869,0,0.000000,0,0,0,0,0.000000
40,94,0.010641,388827,0,0.000000,0,0,0,0,0.000000
41,94,0.010643,388817,0,0.000000,0,0,0,0,0.000000
42,91,0.010920,376411,0,0.000000,0,0,0,0,0.000000
43,89,0.011192,368141,0,0.000000,0,0,0,0,0.000000
44,90,0.011105,372278,0,0.000000,0,0,0,0,0.000000
45,92,0.010867,380535,0,0.000000,0,0,0,0,0.000000
46,94,0.010712,388834,0,0.000000,0,0,0,0,0.000000
47,88,0.011276,363997,0,0.000000,0,0,0,0,0.000000
48,85,0.011774,351594,0,0.000000,0,0,0,0,0.000000
49,90,0.011167,372270,0,0.000000,0,0,0,0,0.000000
50,99,0.010045,409496,0,0.000000,0,0,0,0,0.000000
51,90,0.011153,372280,0,0.000000,0,0,0,0,0.000000
52,86,0.011673,355730,0,0.000000,0,0,0,0,0.000000
53,87,0.011443,359872,0,0.000000,0,0,0,0,0.000000
54,95,0.010501,392955,0,0.000000,0,0,0,0,0.000000
55,93,0.010749,384675,0,0.000000,0,0,0,0,0.000000
56,89,0.011281,368140,0,0.000000,0,0,0,0,0.000000
57,92,0.010890,380565,0,0.000000,0,0,0,0,0.000000
58,94,0.010596,388820,0,0.000000,0,0,0,0,0.000000
59,93,0.010703,384689,0,0.000000,0,0,0,0,0.000000
60,92,0.010972,380545,0,0.000000,0,0,0,0,0.000000
61,89,0.011232,368133,0,0.000000,0,0,0,0,0.000000
62,93,0.010709,384687,0,0.000000,0,0,0,0,0.000000
63,88,0.011370,364011,0,0.000000,0,0,0,0,0.000000
64,92,0.010848,380552,0,0.000000,0,0,0,0,0.000000
65,90,0.011124,372279,0,0.000000,0,0,0,0,0.000000
66,91,0.010977,376415,0,0.000000,0,0,0,0,0.000000
67,90,0.011088,372283,0,0.000000,0,0,0,0,0.000000
68,95,0.010511,392957,0,0.000000,0,0,0,0,0.000000
69,91,0.011022,376404,0,0.000000,0,0,0,0,0.000000
70,85,0.011785,351582,0,0.000000,0,0,0,0,0.000000
71,97,0.010297,401235,0,0.000000,0,0,0,0,0.000000
72,85,0.011681,351593,0,0.000000,0,0,0,0,0.000000
73,90,0.011227,372288,0,0.000000,0,0,0,0,0.000000
74,86,0.011596,355736,0,0.000000,0,0,0,0,0.000000
75,75,0.012151,310223,0,0.000000,0,0,0,0,0.000000
76,92,0.011750,380552,0,0.000000,0,0,0,0,0.000000
77,90,0.011109,372271,0,0.000000,0,0,0,0,0.000000
78,84,0.011972,347453,0,0.000000,0,0,0,0,0.000000
79,93,0.010774,384672,0,0.000000,0,0,0,0,0.000000
80,91,0.010953,376422,0,0.000000,0,0,0,0,0.000000
81,86,0.011551,355729,0,0.000000,0,0,0,0,0.000000
82,95,0.010523,392964,0,0.000000,0,0,0,0,0.000000
83,92,0.010911,380554,0,0.000000,0,0,0,0,0.000000
84,91,0.011039,376421,0,0.000000,0,0,0,0,0.000000
85,88,0.011328,364002,0,0.000000,0,0,0,0,0.000000
86,87,0.011465,359863,0,0.000000,0,0,0,0,0.000000
87,87,0.011458,359863,0,0.000000,0,0,0,0,0.000000
88,93,0.010812,384687,0,0.000000,0,0,0,0,0.000000
89,92,0.010921,380554,0,0.000000,0,0,0,0,0.000000
90,91,0.010934,376421,0,0.000000,0,0,0,0,0.000000
91,93,0.010748,384684,0,0.000000,0,0,0,0,0.000000
92,89,0.011189,368133,0,0.000000,0,0,0,0,0.000000
93,92,0.010952,380542,0,0.000000,0,0,0,0,0.000000
94,88,0.011308,364000,0,0.000000,0,0,0,0,0.000000
95,88,0.011393,364005,0,0.000000,0,0,0,0,0.000000
96,90,0.011086,372272,0,0.000000,0,0,0,0,0.000000
97,92,0.010850,380547,0,0.000000,0,0,0,0,0.000000
98,94,0.010597,388822,0,0.000000,0,0,0,0,0.000000
99,84,0.011083,347464,0,0.000000,0,0,0,0,0.000000
100,1,0.233078,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.700,0.01
   0.790,0.02
   0.850,0.03
   0.880,0.04
   0.970,0.07
   0.980,0.08
   1.000,0.11
   1.100,0.21
   1.200,0.32
   1.300,0.55
   1.400,0.92
   1.500,1.57
   1.600,2.40
   1.700,3.66
   1.800,4.63
   1.900,5.42
   2.000,6.02
   2.100,6.57
   2.200,7.16
   2.300,7.71
   2.400,8.26
   2.500,8.85
   2.600,9.47
   2.700,9.94
   2.800,10.26
   2.900,10.44
   3.000,10.57
   3.100,10.76
   3.200,10.83
   3.300,10.89
   3.400,11.01
   3.500,11.15
   3.600,11.31
   3.700,11.46
   3.800,11.54
   3.900,11.65
   4.000,11.76
   4.100,11.86
   4.200,12.00
   4.300,12.11
   4.400,12.21
   4.500,12.30
   4.600,12.41
   4.700,12.55
   4.800,12.63
   4.900,12.70
   5.000,12.79
   5.100,12.90
   5.200,13.00
   5.300,13.10
   5.400,13.12
   5.500,13.19
   5.600,13.27
   5.700,13.30
   5.800,13.34
   5.900,13.40
   6.000,13.45
   6.100,13.51
   6.200,13.61
   6.300,13.64
   6.400,13.67
   6.500,13.69
   6.600,13.77
   6.700,13.82
   6.800,13.90
   6.900,14.00
   7.000,14.09
   7.100,14.22
   7.200,14.38
   7.300,14.59
   7.400,14.76
   7.500,14.96
   7.600,15.13
   7.700,15.33
   7.800,15.70
   7.900,16.08
   8.000,16.47
   8.100,16.93
   8.200,17.34
   8.300,17.79
   8.400,18.48
   8.500,19.25
   8.600,20.13
   8.700,21.03
   8.800,22.19
   8.900,23.33
   9.000,24.76
   9.100,26.10
   9.200,27.23
   9.300,28.77
   9.400,30.36
   9.500,32.09
   9.600,33.72
   9.700,35.40
   9.800,37.19
   9.900,38.80
  10.000,47.35
  11.000,61.46
  12.000,72.57
  13.000,80.08
  14.000,84.11
  15.000,86.26
  16.000,87.00
  17.000,87.78
  18.000,89.21
  19.000,91.83
  20.000,95.06
  21.000,97.05
  22.000,98.44
  23.000,99.19
  24.000,99.42
  25.000,99.52
  26.000,99.61
  27.000,99.67
  28.000,99.77
  29.000,99.80
  30.000,99.81
  31.000,99.82
  33.000,99.83
  34.000,99.84
  35.000,99.86
  53.000,99.87
  55.000,99.89
  57.000,99.90
  58.000,99.91
  63.000,99.92
  73.000,99.93
  82.000,99.94
 160.000,99.96
 230.000,99.97
 240.000,99.98
 260.000,99.99
 300.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
