Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,94,0.010477,388822,0,0.000000,0,0,0,0,0.000000
1,92,0.010958,380551,0,0.000000,0,0,0,0,0.000000
2,91,0.010922,376413,0,0.000000,0,0,0,0,0.000000
3,92,0.010970,380554,0,0.000000,0,0,0,0,0.000000
4,93,0.010765,384688,0,0.000000,0,0,0,0,0.000000
5,90,0.011021,372276,0,0.000000,0,0,0,0,0.000000
6,94,0.010611,388811,0,0.000000,0,0,0,0,0.000000
7,84,0.011893,347460,0,0.000000,0,0,0,0,0.000000
8,86,0.011649,355730,0,0.000000,0,0,0,0,0.000000
9,95,0.010528,392957,0,0.000000,0,0,0,0,0.000000
10,80,0.010141,330907,0,0.000000,0,0,0,0,0.000000
11,65,0.018331,268861,0,0.000000,0,0,0,0,0.000000
12,87,0.011462,359861,0,0.000000,0,0,0,0,0.000000
13,101,0.009859,417778,0,0.000000,0,0,0,0,0.000000
14,97,0.010429,401240,0,0.000000,0,0,0,0,0.000000
15,89,0.011248,368132,0,0.000000,0,0,0,0,0.000000
16,91,0.010850,376407,0,0.000000,0,0,0,0,0.000000
17,89,0.011286,368138,0,0.000000,0,0,0,0,0.000000
18,97,0.010260,401231,0,0.000000,0,0,0,0,0.000000
19,92,0.010919,380541,0,0.000000,0,0,0,0,0.000000
20,93,0.010747,384680,0,0.000000,0,0,0,0,0.000000
21,94,0.010620,388820,0,0.000000,0,0,0,0,0.000000
22,85,0.011768,351594,0,0.000000,0,0,0,0,0.000000
23,90,0.011108,372278,0,0.000000,0,0,0,0,0.000000
24,99,0.010108,409503,0,0.000000,0,0,0,0,0.000000
25,92,0.010943,380552,0,0.000000,0,0,0,0,0.000000
26,89,0.011070,368133,0,0.000000,0,0,0,0,0.000000
27,92,0.010951,380547,0,0.000000,0,0,0,0,0.000000
28,98,0.010235,405373,0,0.000000,0,0,0,0,0.000000
29,92,0.010760,380543,0,0.000000,0,0,0,0,0.000000
30,93,0.010781,384671,0,0.000000,0,0,0,0,0.000000
31,95,0.010569,392960,0,0.000000,0,0,0,0,0.000000
32,94,0.010635,388814,0,0.000000,0,0,0,0,0.000000
33,91,0.011050,376415,0,0.000000,0,0,0,0,0.000000
34,72,0.013809,297816,0,0.000000,0,0,0,0,0.000000
35,89,0.011231,368144,0,0.000000,0,0,0,0,0.000000
36,89,0.011302,368136,0,0.000000,0,0,0,0,0.000000
37,91,0.010916,376418,0,0.000000,0,0,0,0,0.000000
38,94,0.010592,388826,0,0.000000,0,0,0,0,0.000000
39,99,0.010140,409510,0,0.000000,0,0,0,0,0.000000
40,96,0.010414,397092,0,0.000000,0,0,0,0,0.000000
41,101,0.009884,417774,0,0.000000,0,0,0,0,0.000000
42,90,0.011080,372278,0,0.000000,0,0,0,0,0.000000
43,89,0.011294,368143,0,0.000000,0,0,0,0,0.000000
44,97,0.010296,401212,0,0.000000,0,0,0,0,0.000000
45,95,0.010584,392969,0,0.000000,0,0,0,0,0.000000
46,91,0.010901,376412,0,0.000000,0,0,0,0,0.000000
