Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,101,0.009855,417774,0,0.000000,0,0,0,0,0.000000
1,95,0.010547,392960,0,0.000000,0,0,0,0,0.000000
2,94,0.010632,388825,0,0.000000,0,0,0,0,0.000000
3,94,0.010573,388827,0,0.000000,0,0,0,0,0.000000
4,95,0.010597,392958,0,0.000000,0,0,0,0,0.000000
5,91,0.010947,376411,0,0.000000,0,0,0,0,0.000000
6,99,0.010139,409499,0,0.000000,0,0,0,0,0.000000
7,96,0.010376,397094,0,0.000000,0,0,0,0,0.000000
8,90,0.011058,372277,0,0.000000,0,0,0,0,0.000000
9,90,0.011085,372273,0,0.000000,0,0,0,0,0.000000
10,89,0.011317,368136,0,0.000000,0,0,0,0,0.000000
11,100,0.010002,413632,0,0.000000,0,0,0,0,0.000000
12,101,0.009935,417776,0,0.000000,0,0,0,0,0.000000
13,92,0.010823,380554,0,0.000000,0,0,0,0,0.000000
14,87,0.011504,359867,0,0.000000,0,0,0,0,0.000000
15,93,0.010757,384677,0,0.000000,0,0,0,0,0.000000
16,92,0.010830,380546,0,0.000000,0,0,0,0,0.000000
17,91,0.011003,376410,0,0.000000,0,0,0,0,0.000000
18,95,0.010539,392953,0,0.000000,0,0,0,0,0.000000
19,92,0.010832,380544,0,0.000000,0,0,0,0,0.000000
20,100,0.009989,413640,0,0.000000,0,0,0,0,0.000000
21,92,0.010851,380547,0,0.000000,0,0,0,0,0.000000
22,98,0.010251,405370,0,0.000000,0,0,0,0,0.000000
23,93,0.010725,384683,0,0.000000,0,0,0,0,0.000000
24,90,0.010981,372280,0,0.000000,0,0,0,0,0.000000
25,94,0.010776,388815,0,0.000000,0,0,0,0,0.000000
26,90,0.011110,372274,0,0.000000,0,0,0,0,0.000000
27,94,0.010598,388826,0,0.000000,0,0,0,0,0.000000
28,91,0.010992,376407,0,0.000000,0,0,0,0,0.000000
29,91,0.010989,376400,0,0.000000,0,0,0,0,0.000000
30,90,0.011172,372281,0,0.000000,0,0,0,0,0.000000
31,92,0.010798,380539,0,0.000000,0,0,0,0,0.000000
32,91,0.010989,376409,0,0.000000,0,0,0,0,0.000000
33,92,0.010883,380547,0,0.000000,0,0,0,0,0.000000
34,97,0.010297,401230,0,0.000000,0,0,0,0,0.000000
35,95,0.010493,392964,0,0.000000,0,0,0,0,0.000000
36,83,0.012077,343323,0,0.000000,0,0,0,0,0.000000
37,85,0.011843,351597,0,0.000000,0,0,0,0,0.000000
38,88,0.011268,364012,0,0.000000,0,0,0,0,0.000000
39,95,0.010604,392957,0,0.000000,0,0,0,0,0.000000
40,98,0.010209,405362,0,0.000000,0,0,0,0,0.000000
41,94,0.010619,388825,0,0.000000,0,0,0,0,0.000000
42,97,0.010249,401233,0,0.000000,0,0,0,0,0.000000
43,93,0.010739,384667,0,0.000000,0,0,0,0,0.000000
44,98,0.010213,405378,0,0.000000,0,0,0,0,0.000000
45,92,0.010869,380549,0,0.000000,0,0,0,0,0.000000
46,91,0.010986,376411,0,0.000000,0,0,0,0,0.000000
47,86,0.011643,355726,0,0.000000,0,0,0,0,0.000000
48,86,0.011623,355724,0,0.000000,0,0,0,0,0.000000
49,95,0.010539,392957,0,0.000000,0,0,0,0,0.000000
50,89,0.011249,368137,0,0.000000,0,0,0,0,0.000000
51,91,0.010986,376419,0,0.000000,0,0,0,0,0.000000
52,90,0.011020,372275,0,0.000000,0,0,0,0,0.000000
53,86,0.011699,355725,0,0.000000,0,0,0,0,0.000000
54,93,0.010767,384683,0,0.000000,0,0,0,0,0.000000
55,93,0.010770,384694,0,0.000000,0,0,0,0,0.000000
56,93,0.010714,384691,0,0.000000,0,0,0,0,0.000000
57,95,0.010487,392961,0,0.000000,0,0,0,0,0.000000
58,92,0.010888,380550,0,0.000000,0,0,0,0,0.000000
59,93,0.010697,384672,0,0.000000,0,0,0,0,0.000000
60,84,0.011964,347460,0,0.000000,0,0,0,0,0.000000
61,91,0.011014,376419,0,0.000000,0,0,0,0,0.000000
62,97,0.010253,401239,0,0.000000,0,0,0,0,0.000000
63,84,0.011912,347452,0,0.000000,0,0,0,0,0.000000
64,92,0.010889,380555,0,0.000000,0,0,0,0,0.000000
65,91,0.011017,376420,0,0.000000,0,0,0,0,0.000000
66,96,0.010349,397094,0,0.000000,0,0,0,0,0.000000
67,95,0.010588,392946,0,0.000000,0,0,0,0,0.000000
68,96,0.010376,397086,0,0.000000,0,0,0,0,0.000000
69,93,0.010741,384689,0,0.000000,0,0,0,0,0.000000
70,98,0.010187,405366,0,0.000000,0,0,0,0,0.000000
71,96,0.010450,397110,0,0.000000,0,0,0,0,0.000000
72,94,0.010465,388822,0,0.000000,0,0,0,0,0.000000
73,100,0.010195,413637,0,0.000000,0,0,0,0,0.000000
74,95,0.010495,392954,0,0.000000,0,0,0,0,0.000000
75,93,0.010715,384682,0,0.000000,0,0,0,0,0.000000
76,92,0.010933,380532,0,0.000000,0,0,0,0,0.000000
77,93,0.010679,384692,0,0.000000,0,0,0,0,0.000000
78,94,0.010698,388826,0,0.000000,0,0,0,0,0.000000
79,95,0.010513,392965,0,0.000000,0,0,0,0,0.000000
80,92,0.010802,380552,0,0.000000,0,0,0,0,0.000000
81,99,0.010160,409509,0,0.000000,0,0,0,0,0.000000
82,90,0.011081,372277,0,0.000000,0,0,0,0,0.000000
83,92,0.010905,380547,0,0.000000,0,0,0,0,0.000000
84,95,0.010502,392954,0,0.000000,0,0,0,0,0.000000
85,95,0.010506,392960,0,0.000000,0,0,0,0,0.000000
86,84,0.011912,347467,0,0.000000,0,0,0,0,0.000000
87,94,0.010605,388825,0,0.000000,0,0,0,0,0.000000
88,90,0.011149,372276,0,0.000000,0,0,0,0,0.000000
89,97,0.010250,401226,0,0.000000,0,0,0,0,0.000000
90,91,0.011054,376404,0,0.000000,0,0,0,0,0.000000
91,98,0.010114,405365,0,0.000000,0,0,0,0,0.000000
92,96,0.010501,397091,0,0.000000,0,0,0,0,0.000000
93,92,0.010874,380549,0,0.000000,0,0,0,0,0.000000
94,85,0.011506,351590,0,0.000000,0,0,0,0,0.000000
95,94,0.010855,388824,0,0.000000,0,0,0,0,0.000000
96,96,0.010316,397098,0,0.000000,0,0,0,0,0.000000
97,96,0.010331,397098,0,0.000000,0,0,0,0,0.000000
98,100,0.010168,413639,0,0.000000,0,0,0,0,0.000000
99,97,0.010255,401222,0,0.000000,0,0,0,0,0.000000
100,1,0.008393,4135,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.790,0.01
   0.800,0.02
   0.810,0.03
   0.820,0.05
   0.840,0.06
   0.850,0.09
   0.870,0.10
   0.880,0.11
   0.910,0.14
   0.920,0.15
   0.930,0.16
   0.940,0.21
   0.950,0.25
   0.960,0.26
   0.970,0.31
   0.980,0.33
   0.990,0.39
   1.000,0.64
   1.100,1.23
   1.200,1.86
   1.300,2.76
   1.400,3.57
   1.500,4.17
   1.600,4.87
   1.700,5.58
   1.800,6.25
   1.900,6.79
   2.000,7.43
   2.100,8.15
   2.200,8.92
   2.300,9.52
   2.400,10.03
   2.500,10.66
   2.600,11.26
   2.700,12.06
   2.800,12.65
   2.900,13.08
   3.000,13.37
   3.100,13.56
   3.200,13.80
   3.300,13.94
   3.400,14.03
   3.500,14.16
   3.600,14.32
   3.700,14.44
   3.800,14.59
   3.900,14.70
   4.000,14.83
   4.100,14.94
   4.200,15.11
   4.300,15.22
   4.400,15.30
   4.500,15.39
   4.600,15.50
   4.700,15.61
   4.800,15.68
   4.900,15.74
   5.000,15.79
   5.100,15.83
   5.200,15.93
   5.300,16.01
   5.400,16.12
   5.500,16.19
   5.600,16.29
   5.700,16.33
   5.800,16.44
   5.900,16.46
   6.000,16.49
   6.100,16.56
   6.200,16.59
   6.300,16.63
   6.400,16.67
   6.500,16.77
   6.600,16.83
   6.700,16.87
   6.800,16.98
   6.900,17.11
