Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,88,0.011269,364002,0,0.000000,0,0,0,0,0.000000
1,97,0.010256,401235,0,0.000000,0,0,0,0,0.000000
2,98,0.010275,405369,0,0.000000,0,0,0,0,0.000000
3,92,0.010930,380551,0,0.000000,0,0,0,0,0.000000
4,93,0.010599,384688,0,0.000000,0,0,0,0,0.000000
5,93,0.010793,384684,0,0.000000,0,0,0,0,0.000000
6,93,0.010810,384679,0,0.000000,0,0,0,0,0.000000
7,96,0.010418,397096,0,0.000000,0,0,0,0,0.000000
8,95,0.010435,392956,0,0.000000,0,0,0,0,0.000000
9,93,0.010758,384684,0,0.000000,0,0,0,0,0.000000
10,79,0.010252,326769,0,0.000000,0,0,0,0,0.000000
11,60,0.019871,248177,0,0.000000,0,0,0,0,0.000000
12,95,0.010500,392960,0,0.000000,0,0,0,0,0.000000
13,92,0.010912,380552,0,0.000000,0,0,0,0,0.000000
14,97,0.010322,401234,0,0.000000,0,0,0,0,0.000000
15,92,0.010868,380541,0,0.000000,0,0,0,0,0.000000
16,92,0.010852,380545,0,0.000000,0,0,0,0,0.000000
17,95,0.010456,392955,0,0.000000,0,0,0,0,0.000000
18,95,0.010620,392958,0,0.000000,0,0,0,0,0.000000
19,93,0.010680,384679,0,0.000000,0,0,0,0,0.000000
20,86,0.011629,355722,0,0.000000,0,0,0,0,0.000000
21,91,0.010952,376411,0,0.000000,0,0,0,0,0.000000
22,84,0.012022,347460,0,0.000000,0,0,0,0,0.000000
23,88,0.011386,364009,0,0.000000,0,0,0,0,0.000000
24,93,0.010621,384679,0,0.000000,0,0,0,0,0.000000
25,91,0.011104,376416,0,0.000000,0,0,0,0,0.000000
26,94,0.010560,388815,0,0.000000,0,0,0,0,0.000000
27,93,0.010740,384689,0,0.000000,0,0,0,0,0.000000
28,93,0.010812,384686,0,0.000000,0,0,0,0,0.000000
29,90,0.011041,372273,0,0.000000,0,0,0,0,0.000000
30,91,0.011053,376399,0,0.000000,0,0,0,0,0.000000
31,89,0.011172,368139,0,0.000000,0,0,0,0,0.000000
32,91,0.010941,376405,0,0.000000,0,0,0,0,0.000000
33,90,0.011228,372276,0,0.000000,0,0,0,0,0.000000
34,75,0.013258,310227,0,0.000000,0,0,0,0,0.000000
35,95,0.010538,392961,0,0.000000,0,0,0,0,0.000000
36,91,0.010998,376413,0,0.000000,0,0,0,0,0.000000
37,90,0.011181,372278,0,0.000000,0,0,0,0,0.000000
38,93,0.010704,384689,0,0.000000,0,0,0,0,0.000000
39,93,0.010684,384693,0,0.000000,0,0,0,0,0.000000
40,95,0.010561,392956,0,0.000000,0,0,0,0,0.000000
41,95,0.010584,392954,0,0.000000,0,0,0,0,0.000000
42,93,0.010712,384689,0,0.000000,0,0,0,0,0.000000
43,92,0.010821,380553,0,0.000000,0,0,0,0,0.000000
44,91,0.010979,376395,0,0.000000,0,0,0,0,0.000000
45,89,0.011224,368144,0,0.000000,0,0,0,0,0.000000
46,88,0.011335,364009,0,0.000000,0,0,0,0,0.000000
47,85,0.011796,351590,0,0.000000,0,0,0,0,0.000000
48,102,0.009813,421909,0,0.000000,0,0,0,0,0.000000
49,91,0.011042,376406,0,0.000000,0,0,0,0,0.000000
50,89,0.011178,368140,0,0.000000,0,0,0,0,0.000000
51,93,0.010696,384682,0,0.000000,0,0,0,0,0.000000
52,92,0.010970,380555,0,0.000000,0,0,0,0,0.000000
53,85,0.011755,351589,0,0.000000,0,0,0,0,0.000000
54,93,0.010732,384685,0,0.000000,0,0,0,0,0.000000
55,90,0.011105,372272,0,0.000000,0,0,0,0,0.000000
56,97,0.010257,401241,0,0.000000,0,0,0,0,0.000000
57,89,0.011128,368145,0,0.000000,0,0,0,0,0.000000
58,91,0.011166,376417,0,0.000000,0,0,0,0,0.000000
59,90,0.011021,372277,0,0.000000,0,0,0,0,0.000000
60,92,0.010929,380534,0,0.000000,0,0,0,0,0.000000
61,94,0.010617,388824,0,0.000000,0,0,0,0,0.000000
62,95,0.010508,392965,0,0.000000,0,0,0,0,0.000000
63,92,0.010859,380557,0,0.000000,0,0,0,0,0.000000
64,98,0.010153,405364,0,0.000000,0,0,0,0,0.000000
65,90,0.011243,372280,0,0.000000,0,0,0,0,0.000000
