Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,89,0.011222,368139,0,0.000000,0,0,0,0,0.000000
1,79,0.012585,326778,0,0.000000,0,0,0,0,0.000000
2,97,0.010295,401231,0,0.000000,0,0,0,0,0.000000
3,93,0.010743,384694,0,0.000000,0,0,0,0,0.000000
4,95,0.010579,392958,0,0.000000,0,0,0,0,0.000000
5,91,0.010943,376411,0,0.000000,0,0,0,0,0.000000
6,88,0.011328,363997,0,0.000000,0,0,0,0,0.000000
7,92,0.010900,380549,0,0.000000,0,0,0,0,0.000000
8,88,0.011222,364005,0,0.000000,0,0,0,0,0.000000
9,85,0.011770,351588,0,0.000000,0,0,0,0,0.000000
10,92,0.011042,380547,0,0.000000,0,0,0,0,0.000000
11,88,0.011388,363993,0,0.000000,0,0,0,0,0.000000
12,82,0.011935,339186,0,0.000000,0,0,0,0,0.000000
13,91,0.011217,376414,0,0.000000,0,0,0,0,0.000000
14,95,0.010473,392963,0,0.000000,0,0,0,0,0.000000
15,90,0.011137,372269,0,0.000000,0,0,0,0,0.000000
16,92,0.010866,380544,0,0.000000,0,0,0,0,0.000000
17,92,0.010824,380545,0,0.000000,0,0,0,0,0.000000
18,96,0.010483,397097,0,0.000000,0,0,0,0,0.000000
19,86,0.011579,355724,0,0.000000,0,0,0,0,0.000000
20,91,0.010947,376406,0,0.000000,0,0,0,0,0.000000
21,84,0.011904,347458,0,0.000000,0,0,0,0,0.000000
22,91,0.010968,376412,0,0.000000,0,0,0,0,0.000000
23,87,0.011568,359868,0,0.000000,0,0,0,0,0.000000
24,91,0.010975,376410,0,0.000000,0,0,0,0,0.000000
25,84,0.011894,347461,0,0.000000,0,0,0,0,0.000000
26,84,0.011865,347457,0,0.000000,0,0,0,0,0.000000
27,89,0.011236,368133,0,0.000000,0,0,0,0,0.000000
28,93,0.010764,384688,0,0.000000,0,0,0,0,0.000000
29,97,0.010303,401228,0,0.000000,0,0,0,0,0.000000
30,91,0.010955,376402,0,0.000000,0,0,0,0,0.000000
31,91,0.010839,376414,0,0.000000,0,0,0,0,0.000000
32,95,0.010628,392954,0,0.000000,0,0,0,0,0.000000
33,96,0.010467,397085,0,0.000000,0,0,0,0,0.000000
34,94,0.010644,388822,0,0.000000,0,0,0,0,0.000000
35,95,0.010580,392961,0,0.000000,0,0,0,0,0.000000
36,72,0.013593,297822,0,0.000000,0,0,0,0,0.000000
37,86,0.011640,355731,0,0.000000,0,0,0,0,0.000000
38,87,0.011698,359872,0,0.000000,0,0,0,0,0.000000
39,91,0.011012,376423,0,0.000000,0,0,0,0,0.000000
40,90,0.011028,372272,0,0.000000,0,0,0,0,0.000000
41,89,0.011205,368136,0,0.000000,0,0,0,0,0.000000
42,88,0.011317,364001,0,0.000000,0,0,0,0,0.000000
43,92,0.010889,380553,0,0.000000,0,0,0,0,0.000000
44,88,0.011253,363999,0,0.000000,0,0,0,0,0.000000
45,90,0.011298,372266,0,0.000000,0,0,0,0,0.000000
46,91,0.011008,376427,0,0.000000,0,0,0,0,0.000000
47,93,0.010750,384677,0,0.000000,0,0,0,0,0.000000
48,84,0.011682,347459,0,0.000000,0,0,0,0,0.000000
49,95,0.010579,392948,0,0.000000,0,0,0,0,0.000000
50,88,0.011534,364000,0,0.000000,0,0,0,0,0.000000
51,94,0.010611,388823,0,0.000000,0,0,0,0,0.000000
52,81,0.012302,335050,0,0.000000,0,0,0,0,0.000000
53,90,0.011118,372280,0,0.000000,0,0,0,0,0.000000
54,89,0.011102,368138,0,0.000000,0,0,0,0,0.000000
55,98,0.010369,405357,0,0.000000,0,0,0,0,0.000000
56,92,0.010870,380552,0,0.000000,0,0,0,0,0.000000
57,88,0.011308,364015,0,0.000000,0,0,0,0,0.000000
58,96,0.010424,397094,0,0.000000,0,0,0,0,0.000000
59,94,0.010677,388826,0,0.000000,0,0,0,0,0.000000
60,92,0.010733,380544,0,0.000000,0,0,0,0,0.000000
61,94,0.010749,388817,0,0.000000,0,0,0,0,0.000000
62,85,0.011697,351595,0,0.000000,0,0,0,0,0.000000
63,92,0.010952,380558,0,0.000000,0,0,0,0,0.000000
64,93,0.010683,384686,0,0.000000,0,0,0,0,0.000000
65,91,0.010983,376416,0,0.000000,0,0,0,0,0.000000
66,92,0.010695,380551,0,0.000000,0,0,0,0,0.000000
67,87,0.011669,359873,0,0.000000,0,0,0,0,0.000000
68,84,0.011916,347456,0,0.000000,0,0,0,0,0.000000
69,89,0.011233,368130,0,0.000000,0,0,0,0,0.000000
70,83,0.012032,343311,0,0.000000,0,0,0,0,0.000000
71,81,0.012359,335051,0,0.000000,0,0,0,0,0.000000
72,97,0.010340,401230,0,0.000000,0,0,0,0,0.000000
73,90,0.010904,372288,0,0.000000,0,0,0,0,0.000000
74,89,0.011413,368145,0,0.000000,0,0,0,0,0.000000
75,89,0.011215,368135,0,0.000000,0,0,0,0,0.000000
76,95,0.010583,392962,0,0.000000,0,0,0,0,0.000000
77,90,0.011113,372270,0,0.000000,0,0,0,0,0.000000
78,91,0.010882,376404,0,0.000000,0,0,0,0,0.000000
79,91,0.011077,376406,0,0.000000,0,0,0,0,0.000000
80,100,0.009922,413648,0,0.000000,0,0,0,0,0.000000
81,90,0.011156,372277,0,0.000000,0,0,0,0,0.000000
82,93,0.010768,384690,0,0.000000,0,0,0,0,0.000000
83,90,0.011111,372279,0,0.000000,0,0,0,0,0.000000
84,98,0.010189,405370,0,0.000000,0,0,0,0,0.000000
85,86,0.011656,355728,0,0.000000,0,0,0,0,0.000000
86,87,0.011487,359870,0,0.000000,0,0,0,0,0.000000
87,91,0.010992,376409,0,0.000000,0,0,0,0,0.000000
88,84,0.011845,347463,0,0.000000,0,0,0,0,0.000000
89,86,0.011696,355733,0,0.000000,0,0,0,0,0.000000
90,89,0.011156,368146,0,0.000000,0,0,0,0,0.000000
91,91,0.011053,376410,0,0.000000,0,0,0,0,0.000000
92,85,0.011687,351592,0,0.000000,0,0,0,0,0.000000
93,92,0.010904,380541,0,0.000000,0,0,0,0,0.000000
94,98,0.010223,405364,0,0.000000,0,0,0,0,0.000000
95,89,0.011204,368136,0,0.000000,0,0,0,0,0.000000
96,99,0.010122,409504,0,0.000000,0,0,0,0,0.000000
97,93,0.010541,384680,0,0.000000,0,0,0,0,0.000000
98,94,0.010833,388824,0,0.000000,0,0,0,0,0.000000
99,87,0.011406,359872,0,0.000000,0,0,0,0,0.000000
100,1,0.011303,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.890,0.01
   1.100,0.02
   1.200,0.10
   1.300,0.22
   1.400,0.35
   1.500,0.60
   1.600,1.01
   1.700,1.87
   1.800,2.73
   1.900,3.45
   2.000,3.98
   2.100,4.58
   2.200,5.50
   2.300,6.17
   2.400,6.82
   2.500,7.64
   2.600,8.52
   2.700,9.24
   2.800,9.91
   2.900,10.37
   3.000,10.67
   3.100,10.88
   3.200,11.01
   3.300,11.13
   3.400,11.30
   3.500,11.47
   3.600,11.63
   3.700,11.88
   3.800,12.16
   3.900,12.26
   4.000,12.44
   4.100,12.61
   4.200,12.79
   4.300,12.95
   4.400,13.20
   4.500,13.33
   4.600,13.50
   4.700,13.62
   4.800,13.81
   4.900,13.95
   5.000,14.04
   5.100,14.12
   5.200,14.16
   5.300,14.24
   5.400,14.38
   5.500,14.50
   5.600,14.56
   5.700,14.59
   5.800,14.67
   5.900,14.69
   6.000,14.75
   6.100,14.78
   6.200,14.81
   6.300,14.86
   6.400,14.89
   6.500,14.94
   6.600,15.03
   6.700,15.07
   6.800,15.09
   6.900,15.17
   7.000,15.28
   7.100,15.34
   7.200,15.46
