Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,97,0.010185,401230,0,0.000000,0,0,0,0,0.000000
1,97,0.010424,401232,0,0.000000,0,0,0,0,0.000000
2,88,0.011271,364008,0,0.000000,0,0,0,0,0.000000
3,94,0.010583,388824,0,0.000000,0,0,0,0,0.000000
4,92,0.010897,380551,0,0.000000,0,0,0,0,0.000000
5,89,0.011291,368138,0,0.000000,0,0,0,0,0.000000
6,92,0.010838,380542,0,0.000000,0,0,0,0,0.000000
7,89,0.011216,368143,0,0.000000,0,0,0,0,0.000000
8,85,0.011685,351592,0,0.000000,0,0,0,0,0.000000
9,95,0.010600,392957,0,0.000000,0,0,0,0,0.000000
10,91,0.010879,376407,0,0.000000,0,0,0,0,0.000000
11,90,0.011227,372272,0,0.000000,0,0,0,0,0.000000
12,88,0.011414,364000,0,0.000000,0,0,0,0,0.000000
13,97,0.010229,401234,0,0.000000,0,0,0,0,0.000000
14,97,0.010383,401229,0,0.000000,0,0,0,0,0.000000
15,93,0.010626,384678,0,0.000000,0,0,0,0,0.000000
16,90,0.011145,372273,0,0.000000,0,0,0,0,0.000000
17,88,0.011391,364005,0,0.000000,0,0,0,0,0.000000
18,94,0.010729,388816,0,0.000000,0,0,0,0,0.000000
19,82,0.012173,339183,0,0.000000,0,0,0,0,0.000000
20,89,0.011234,368131,0,0.000000,0,0,0,0,0.000000
21,89,0.011077,368138,0,0.000000,0,0,0,0,0.000000
22,94,0.010775,388826,0,0.000000,0,0,0,0,0.000000
23,94,0.010653,388823,0,0.000000,0,0,0,0,0.000000
24,107,0.009314,442597,0,0.000000,0,0,0,0,0.000000
25,87,0.011239,359864,0,0.000000,0,0,0,0,0.000000
26,91,0.011209,376407,0,0.000000,0,0,0,0,0.000000
27,93,0.010627,384684,0,0.000000,0,0,0,0,0.000000
28,91,0.011146,376415,0,0.000000,0,0,0,0,0.000000
29,91,0.010940,376409,0,0.000000,0,0,0,0,0.000000
30,89,0.011160,368132,0,0.000000,0,0,0,0,0.000000
31,95,0.010654,392953,0,0.000000,0,0,0,0,0.000000
32,93,0.010671,384680,0,0.000000,0,0,0,0,0.000000
33,92,0.010847,380553,0,0.000000,0,0,0,0,0.000000
34,93,0.010763,384675,0,0.000000,0,0,0,0,0.000000
35,90,0.011046,372283,0,0.000000,0,0,0,0,0.000000
36,88,0.011355,364004,0,0.000000,0,0,0,0,0.000000
37,87,0.011533,359874,0,0.000000,0,0,0,0,0.000000
38,92,0.010905,380553,0,0.000000,0,0,0,0,0.000000
39,86,0.011534,355733,0,0.000000,0,0,0,0,0.000000
40,95,0.010552,392953,0,0.000000,0,0,0,0,0.000000
41,93,0.010735,384684,0,0.000000,0,0,0,0,0.000000
42,98,0.010198,405369,0,0.000000,0,0,0,0,0.000000
43,93,0.010884,384683,0,0.000000,0,0,0,0,0.000000
44,92,0.010769,380539,0,0.000000,0,0,0,0,0.000000
45,91,0.011035,376426,0,0.000000,0,0,0,0,0.000000
46,93,0.010810,384678,0,0.000000,0,0,0,0,0.000000
47,92,0.010819,380550,0,0.000000,0,0,0,0,0.000000
48,98,0.010175,405354,0,0.000000,0,0,0,0,0.000000
49,88,0.011341,364001,0,0.000000,0,0,0,0,0.000000
50,97,0.010382,401233,0,0.000000,0,0,0,0,0.000000
51,89,0.011135,368143,0,0.000000,0,0,0,0,0.000000
52,90,0.011073,372276,0,0.000000,0,0,0,0,0.000000
53,93,0.010886,384686,0,0.000000,0,0,0,0,0.000000
54,95,0.010536,392951,0,0.000000,0,0,0,0,0.000000
55,89,0.011084,368143,0,0.000000,0,0,0,0,0.000000
56,92,0.010913,380558,0,0.000000,0,0,0,0,0.000000
57,91,0.011086,376413,0,0.000000,0,0,0,0,0.000000
58,96,0.010384,397100,0,0.000000,0,0,0,0,0.000000
59,93,0.010709,384673,0,0.000000,0,0,0,0,0.000000
60,92,0.010806,380550,0,0.000000,0,0,0,0,0.000000
61,93,0.010796,384692,0,0.000000,0,0,0,0,0.000000
62,89,0.011133,368144,0,0.000000,0,0,0,0,0.000000
63,96,0.010584,397092,0,0.000000,0,0,0,0,0.000000
64,88,0.011271,364006,0,0.000000,0,0,0,0,0.000000
65,94,0.010706,388829,0,0.000000,0,0,0,0,0.000000
66,94,0.010581,388827,0,0.000000,0,0,0,0,0.000000
67,97,0.010296,401218,0,0.000000,0,0,0,0,0.000000
68,95,0.010529,392952,0,0.000000,0,0,0,0,0.000000
69,99,0.010071,409502,0,0.000000,0,0,0,0,0.000000
70,92,0.010892,380547,0,0.000000,0,0,0,0,0.000000
71,93,0.010825,384695,0,0.000000,0,0,0,0,0.000000
72,96,0.010288,397101,0,0.000000,0,0,0,0,0.000000
73,95,0.010550,392956,0,0.000000,0,0,0,0,0.000000
74,96,0.010514,397097,0,0.000000,0,0,0,0,0.000000
75,92,0.010783,380541,0,0.000000,0,0,0,0,0.000000
76,91,0.011064,376403,0,0.000000,0,0,0,0,0.000000
77,90,0.011042,372273,0,0.000000,0,0,0,0,0.000000
78,93,0.010676,384692,0,0.000000,0,0,0,0,0.000000
79,91,0.011133,376413,0,0.000000,0,0,0,0,0.000000
80,94,0.010633,388827,0,0.000000,0,0,0,0,0.000000
81,93,0.010724,384689,0,0.000000,0,0,0,0,0.000000
82,93,0.010628,384688,0,0.000000,0,0,0,0,0.000000
83,88,0.011324,364003,0,0.000000,0,0,0,0,0.000000
84,89,0.011299,368140,0,0.000000,0,0,0,0,0.000000
