Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,94,0.010612,388822,0,0.000000,0,0,0,0,0.000000
1,87,0.011431,359868,0,0.000000,0,0,0,0,0.000000
2,93,0.010731,384686,0,0.000000,0,0,0,0,0.000000
3,89,0.011298,368149,0,0.000000,0,0,0,0,0.000000
4,91,0.010934,376412,0,0.000000,0,0,0,0,0.000000
5,94,0.010585,388821,0,0.000000,0,0,0,0,0.000000
6,87,0.011536,359858,0,0.000000,0,0,0,0,0.000000
7,93,0.010826,384687,0,0.000000,0,0,0,0,0.000000
8,95,0.010513,392957,0,0.000000,0,0,0,0,0.000000
9,98,0.010211,405367,0,0.000000,0,0,0,0,0.000000
10,91,0.010930,376405,0,0.000000,0,0,0,0,0.000000
11,87,0.011367,359864,0,0.000000,0,0,0,0,0.000000
12,87,0.011633,359864,0,0.000000,0,0,0,0,0.000000
13,92,0.010815,380553,0,0.000000,0,0,0,0,0.000000
14,94,0.010633,388822,0,0.000000,0,0,0,0,0.000000
15,87,0.011476,359861,0,0.000000,0,0,0,0,0.000000
16,91,0.010972,376408,0,0.000000,0,0,0,0,0.000000
17,94,0.010753,388819,0,0.000000,0,0,0,0,0.000000
18,87,0.011306,359865,0,0.000000,0,0,0,0,0.000000
19,85,0.011831,351589,0,0.000000,0,0,0,0,0.000000
20,87,0.011484,359859,0,0.000000,0,0,0,0,0.000000
21,93,0.010725,384686,0,0.000000,0,0,0,0,0.000000
22,91,0.011037,376413,0,0.000000,0,0,0,0,0.000000
23,91,0.011042,376417,0,0.000000,0,0,0,0,0.000000
24,99,0.010142,409500,0,0.000000,0,0,0,0,0.000000
25,95,0.010407,392959,0,0.000000,0,0,0,0,0.000000
26,97,0.010321,401226,0,0.000000,0,0,0,0,0.000000
27,91,0.011076,376414,0,0.000000,0,0,0,0,0.000000
28,90,0.010988,372273,0,0.000000,0,0,0,0,0.000000
29,92,0.010990,380549,0,0.000000,0,0,0,0,0.000000
30,94,0.010564,388809,0,0.000000,0,0,0,0,0.000000
31,96,0.010491,397092,0,0.000000,0,0,0,0,0.000000
32,88,0.011202,363997,0,0.000000,0,0,0,0,0.000000
33,92,0.011000,380554,0,0.000000,0,0,0,0,0.000000
34,90,0.010994,372264,0,0.000000,0,0,0,0,0.000000
35,88,0.011427,364010,0,0.000000,0,0,0,0,0.000000
36,80,0.012413,330916,0,0.000000,0,0,0,0,0.000000
37,93,0.010815,384691,0,0.000000,0,0,0,0,0.000000
38,89,0.011246,368136,0,0.000000,0,0,0,0,0.000000
39,93,0.010701,384696,0,0.000000,0,0,0,0,0.000000
40,89,0.011192,368136,0,0.000000,0,0,0,0,0.000000
41,93,0.010807,384683,0,0.000000,0,0,0,0,0.000000
42,90,0.011139,372278,0,0.000000,0,0,0,0,0.000000
43,86,0.011654,355734,0,0.000000,0,0,0,0,0.000000
44,84,0.011924,347443,0,0.000000,0,0,0,0,0.000000
45,98,0.010163,405370,0,0.000000,0,0,0,0,0.000000
46,94,0.010681,388825,0,0.000000,0,0,0,0,0.000000
47,95,0.010410,392957,0,0.000000,0,0,0,0,0.000000
48,96,0.010412,397090,0,0.000000,0,0,0,0,0.000000
49,92,0.010882,380541,0,0.000000,0,0,0,0,0.000000
50,97,0.010406,401233,0,0.000000,0,0,0,0,0.000000
51,89,0.011139,368139,0,0.000000,0,0,0,0,0.000000
52,89,0.011254,368145,0,0.000000,0,0,0,0,0.000000
53,93,0.010816,384684,0,0.000000,0,0,0,0,0.000000
54,88,0.011267,363994,0,0.000000,0,0,0,0,0.000000
55,88,0.011360,364003,0,0.000000,0,0,0,0,0.000000
56,91,0.010970,376424,0,0.000000,0,0,0,0,0.000000
57,92,0.010829,380549,0,0.000000,0,0,0,0,0.000000
58,87,0.011646,359874,0,0.000000,0,0,0,0,0.000000
59,91,0.010807,376412,0,0.000000,0,0,0,0,0.000000
60,96,0.010558,397081,0,0.000000,0,0,0,0,0.000000
61,95,0.010481,392960,0,0.000000,0,0,0,0,0.000000
62,84,0.011813,347466,0,0.000000,0,0,0,0,0.000000
63,90,0.011122,372283,0,0.000000,0,0,0,0,0.000000
64,96,0.010458,397090,0,0.000000,0,0,0,0,0.000000
65,93,0.010749,384690,0,0.000000,0,0,0,0,0.000000
66,101,0.009935,417784,0,0.000000,0,0,0,0,0.000000
67,86,0.011584,355729,0,0.000000,0,0,0,0,0.000000
68,95,0.010478,392951,0,0.000000,0,0,0,0,0.000000
69,95,0.010534,392949,0,0.000000,0,0,0,0,0.000000
70,96,0.010385,397094,0,0.000000,0,0,0,0,0.000000
71,92,0.010905,380549,0,0.000000,0,0,0,0,0.000000
72,90,0.011161,372291,0,0.000000,0,0,0,0,0.000000
73,91,0.011000,376414,0,0.000000,0,0,0,0,0.000000
74,94,0.010648,388818,0,0.000000,0,0,0,0,0.000000
