Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,104,0.009560,430184,0,0.000000,0,0,0,0,0.000000
1,85,0.011732,351597,0,0.000000,0,0,0,0,0.000000
2,91,0.010938,376416,0,0.000000,0,0,0,0,0.000000
3,96,0.010399,397097,0,0.000000,0,0,0,0,0.000000
4,82,0.012280,339189,0,0.000000,0,0,0,0,0.000000
5,94,0.010704,388821,0,0.000000,0,0,0,0,0.000000
6,93,0.010739,384675,0,0.000000,0,0,0,0,0.000000
7,91,0.010949,376417,0,0.000000,0,0,0,0,0.000000
8,93,0.010676,384683,0,0.000000,0,0,0,0,0.000000
9,92,0.010876,380548,0,0.000000,0,0,0,0,0.000000
10,90,0.011147,372269,0,0.000000,0,0,0,0,0.000000
11,89,0.011146,368137,0,0.000000,0,0,0,0,0.000000
12,88,0.011475,363999,0,0.000000,0,0,0,0,0.000000
13,87,0.011400,359872,0,0.000000,0,0,0,0,0.000000
14,92,0.010899,380549,0,0.000000,0,0,0,0,0.000000
15,90,0.011166,372271,0,0.000000,0,0,0,0,0.000000
16,90,0.011115,372271,0,0.000000,0,0,0,0,0.000000
17,94,0.010552,388819,0,0.000000,0,0,0,0,0.000000
18,86,0.011625,355727,0,0.000000,0,0,0,0,0.000000
19,89,0.011305,368136,0,0.000000,0,0,0,0,0.000000
20,92,0.010797,380540,0,0.000000,0,0,0,0,0.000000
21,96,0.010495,397093,0,0.000000,0,0,0,0,0.000000
22,88,0.011395,364007,0,0.000000,0,0,0,0,0.000000
23,88,0.011300,364008,0,0.000000,0,0,0,0,0.000000
24,90,0.011104,372270,0,0.000000,0,0,0,0,0.000000
25,94,0.010633,388826,0,0.000000,0,0,0,0,0.000000
26,86,0.011596,355723,0,0.000000,0,0,0,0,0.000000
27,92,0.010865,380551,0,0.000000,0,0,0,0,0.000000
28,96,0.010512,397099,0,0.000000,0,0,0,0,0.000000
29,85,0.011651,351587,0,0.000000,0,0,0,0,0.000000
30,86,0.011731,355717,0,0.000000,0,0,0,0,0.000000
31,90,0.010961,372281,0,0.000000,0,0,0,0,0.000000
32,88,0.011359,363993,0,0.000000,0,0,0,0,0.000000
33,92,0.011003,380546,0,0.000000,0,0,0,0,0.000000
34,88,0.011217,364002,0,0.000000,0,0,0,0,0.000000
35,90,0.011235,372281,0,0.000000,0,0,0,0,0.000000
36,76,0.013009,314365,0,0.000000,0,0,0,0,0.000000
37,84,0.011917,347461,0,0.000000,0,0,0,0,0.000000
38,90,0.011187,372281,0,0.000000,0,0,0,0,0.000000
39,93,0.010755,384693,0,0.000000,0,0,0,0,0.000000
40,83,0.012092,343319,0,0.000000,0,0,0,0,0.000000
41,92,0.010881,380545,0,0.000000,0,0,0,0,0.000000
42,96,0.010413,397095,0,0.000000,0,0,0,0,0.000000
43,86,0.011474,355733,0,0.000000,0,0,0,0,0.000000
44,94,0.010746,388818,0,0.000000,0,0,0,0,0.000000
45,94,0.010589,388813,0,0.000000,0,0,0,0,0.000000
46,87,0.011508,359881,0,0.000000,0,0,0,0,0.000000
47,88,0.011363,363994,0,0.000000,0,0,0,0,0.000000
48,87,0.011404,359868,0,0.000000,0,0,0,0,0.000000
