Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,94,0.010508,388822,0,0.000000,0,0,0,0,0.000000
1,84,0.011955,347458,0,0.000000,0,0,0,0,0.000000
2,99,0.010118,409506,0,0.000000,0,0,0,0,0.000000
3,89,0.011139,368147,0,0.000000,0,0,0,0,0.000000
4,95,0.010619,392958,0,0.000000,0,0,0,0,0.000000
5,94,0.010607,388820,0,0.000000,0,0,0,0,0.000000
6,93,0.010792,384677,0,0.000000,0,0,0,0,0.000000
7,86,0.011620,355734,0,0.000000,0,0,0,0,0.000000
8,91,0.010925,376410,0,0.000000,0,0,0,0,0.000000
9,89,0.011339,368139,0,0.000000,0,0,0,0,0.000000
10,86,0.011567,355725,0,0.000000,0,0,0,0,0.000000
11,91,0.010978,376408,0,0.000000,0,0,0,0,0.000000
12,90,0.011150,372275,0,0.000000,0,0,0,0,0.000000
13,95,0.010478,392961,0,0.000000,0,0,0,0,0.000000
14,90,0.011158,372277,0,0.000000,0,0,0,0,0.000000
15,87,0.011477,359860,0,0.000000,0,0,0,0,0.000000
16,92,0.010823,380545,0,0.000000,0,0,0,0,0.000000
17,90,0.011108,372272,0,0.000000,0,0,0,0,0.000000
18,100,0.010015,413641,0,0.000000,0,0,0,0,0.000000
19,93,0.010732,384679,0,0.000000,0,0,0,0,0.000000
20,90,0.011099,372267,0,0.000000,0,0,0,0,0.000000
21,95,0.010571,392958,0,0.000000,0,0,0,0,0.000000
22,89,0.011221,368143,0,0.000000,0,0,0,0,0.000000
23,93,0.010695,384687,0,0.000000,0,0,0,0,0.000000
24,92,0.010862,380546,0,0.000000,0,0,0,0,0.000000
25,99,0.010155,409505,0,0.000000,0,0,0,0,0.000000
26,94,0.010617,388816,0,0.000000,0,0,0,0,0.000000
27,95,0.010484,392958,0,0.000000,0,0,0,0,0.000000
28,88,0.011391,364005,0,0.000000,0,0,0,0,0.000000
29,88,0.011365,364001,0,0.000000,0,0,0,0,0.000000
30,91,0.011003,376403,0,0.000000,0,0,0,0,0.000000
31,89,0.011201,368135,0,0.000000,0,0,0,0,0.000000
32,92,0.010917,380544,0,0.000000,0,0,0,0,0.000000
33,89,0.011252,368143,0,0.000000,0,0,0,0,0.000000
34,89,0.011244,368127,0,0.000000,0,0,0,0,0.000000
35,92,0.010874,380557,0,0.000000,0,0,0,0,0.000000
36,75,0.013191,310233,0,0.000000,0,0,0,0,0.000000
37,90,0.011173,372280,0,0.000000,0,0,0,0,0.000000
38,88,0.011365,364002,0,0.000000,0,0,0,0,0.000000
39,89,0.011216,368150,0,0.000000,0,0,0,0,0.000000
40,82,0.012112,339183,0,0.000000,0,0,0,0,0.000000
41,88,0.011455,364000,0,0.000000,0,0,0,0,0.000000
42,93,0.010667,384688,0,0.000000,0,0,0,0,0.000000
43,86,0.011634,355731,0,0.000000,0,0,0,0,0.000000
44,91,0.011086,376403,0,0.000000,0,0,0,0,0.000000
45,85,0.011767,351591,0,0.000000,0,0,0,0,0.000000
46,85,0.011672,351605,0,0.000000,0,0,0,0,0.000000
47,90,0.011154,372271,0,0.000000,0,0,0,0,0.000000
48,95,0.010583,392954,0,0.000000,0,0,0,0,0.000000
49,85,0.011715,351585,0,0.000000,0,0,0,0,0.000000
50,93,0.010608,384683,0,0.000000,0,0,0,0,0.000000
51,85,0.011887,351593,0,0.000000,0,0,0,0,0.000000
52,83,0.012080,343328,0,0.000000,0,0,0,0,0.000000
53,92,0.010803,380548,0,0.000000,0,0,0,0,0.000000
54,98,0.010241,405366,0,0.000000,0,0,0,0,0.000000
55,90,0.011094,372271,0,0.000000,0,0,0,0,0.000000
56,90,0.011102,372279,0,0.000000,0,0,0,0,0.000000
57,89,0.011172,368148,0,0.000000,0,0,0,0,0.000000
58,85,0.011789,351596,0,0.000000,0,0,0,0,0.000000
59,92,0.010847,380550,0,0.000000,0,0,0,0,0.000000
60,92,0.010895,380544,0,0.000000,0,0,0,0,0.000000
61,88,0.011410,364001,0,0.000000,0,0,0,0,0.000000
62,88,0.011293,364007,0,0.000000,0,0,0,0,0.000000
63,84,0.011938,347464,0,0.000000,0,0,0,0,0.000000
64,90,0.011107,372277,0,0.000000,0,0,0,0,0.000000
65,93,0.010751,384688,0,0.000000,0,0,0,0,0.000000
66,97,0.010277,401235,0,0.000000,0,0,0,0,0.000000
67,90,0.011178,372283,0,0.000000,0,0,0,0,0.000000
68,92,0.010809,380544,0,0.000000,0,0,0,0,0.000000
69,90,0.011094,372269,0,0.000000,0,0,0,0,0.000000
70,93,0.010791,384677,0,0.000000,0,0,0,0,0.000000
71,90,0.011135,372275,0,0.000000,0,0,0,0,0.000000
72,93,0.010684,384686,0,0.000000,0,0,0,0,0.000000
73,102,0.009871,421928,0,0.000000,0,0,0,0,0.000000
74,90,0.011106,372274,0,0.000000,0,0,0,0,0.000000
75,87,0.011511,359866,0,0.000000,0,0,0,0,0.000000
