Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
   9.300,30.52
   9.400,31.66
   9.500,32.85
   9.600,34.16
   9.700,35.57
   9.800,37.13
   9.900,38.40
  10.000,45.56
  11.000,58.47
  12.000,69.96
  13.000,79.76
  14.000,85.30
  15.000,87.70
  16.000,88.63
  17.000,89.23
  18.000,90.78
  19.000,93.70
  20.000,96.15
  21.000,97.77
  22.000,99.07
  23.000,99.42
  24.000,99.72
  25.000,99.79
  27.000,99.81
  28.000,99.84
  29.000,99.86
  30.000,99.89
  31.000,99.90
  32.000,99.92
  36.000,99.94
  37.000,99.95
  39.000,99.96
  45.000,99.97
  53.000,99.98
  78.000,99.99
 210.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
