Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,76,0.012983,314364,0,0.000000,0,0,0,0,0.000000
1,105,0.009589,434326,0,0.000000,0,0,0,0,0.000000
2,112,0.008970,463277,0,0.000000,0,0,0,0,0.000000
3,110,0.009017,455015,0,0.000000,0,0,0,0,0.000000
4,105,0.009512,434318,0,0.000000,0,0,0,0,0.000000
5,110,0.009052,454998,0,0.000000,0,0,0,0,0.000000
6,110,0.009038,455005,0,0.000000,0,0,0,0,0.000000
7,109,0.009261,450866,0,0.000000,0,0,0,0,0.000000
8,101,0.009932,417775,0,0.000000,0,0,0,0,0.000000
9,109,0.009173,450860,0,0.000000,0,0,0,0,0.000000
10,87,0.009315,359862,0,0.000000,0,0,0,0,0.000000
11,69,0.017279,285413,0,0.000000,0,0,0,0,0.000000
12,110,0.009067,455009,0,0.000000,0,0,0,0,0.000000
13,108,0.009203,446727,0,0.000000,0,0,0,0,0.000000
14,110,0.009103,454997,0,0.000000,0,0,0,0,0.000000
15,102,0.009801,421910,0,0.000000,0,0,0,0,0.000000
16,107,0.009418,442595,0,0.000000,0,0,0,0,0.000000
17,111,0.008971,459133,0,0.000000,0,0,0,0,0.000000
18,113,0.008803,467408,0,0.000000,0,0,0,0,0.000000
19,111,0.009053,459139,0,0.000000,0,0,0,0,0.000000
20,114,0.008775,471552,0,0.000000,0,0,0,0,0.000000
21,106,0.009387,438459,0,0.000000,0,0,0,0,0.000000
22,94,0.010665,388821,0,0.000000,0,0,0,0,0.000000
23,97,0.010302,401225,0,0.000000,0,0,0,0,0.000000
24,108,0.009275,446735,0,0.000000,0,0,0,0,0.000000
25,103,0.009681,426044,0,0.000000,0,0,0,0,0.000000
26,110,0.009118,454991,0,0.000000,0,0,0,0,0.000000
27,110,0.009083,455004,0,0.000000,0,0,0,0,0.000000
28,102,0.009831,421907,0,0.000000,0,0,0,0,0.000000
29,105,0.009511,434328,0,0.000000,0,0,0,0,0.000000
30,104,0.009600,430177,0,0.000000,0,0,0,0,0.000000
31,103,0.009693,426054,0,0.000000,0,0,0,0,0.000000
32,101,0.009904,417779,0,0.000000,0,0,0,0,0.000000
33,100,0.009975,413644,0,0.000000,0,0,0,0,0.000000
34,83,0.012080,343325,0,0.000000,0,0,0,0,0.000000
35,101,0.009898,417779,0,0.000000,0,0,0,0,0.000000
36,102,0.009823,421907,0,0.000000,0,0,0,0,0.000000
37,106,0.009404,438461,0,0.000000,0,0,0,0,0.000000
