Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,92,0.010860,380548,0,0.000000,0,0,0,0,0.000000
1,83,0.012039,343323,0,0.000000,0,0,0,0,0.000000
2,83,0.011946,343320,0,0.000000,0,0,0,0,0.000000
3,88,0.011286,364013,0,0.000000,0,0,0,0,0.000000
4,91,0.011033,376418,0,0.000000,0,0,0,0,0.000000
5,88,0.011391,363996,0,0.000000,0,0,0,0,0.000000
6,92,0.010870,380544,0,0.000000,0,0,0,0,0.000000
7,87,0.011483,359869,0,0.000000,0,0,0,0,0.000000
8,95,0.010539,392955,0,0.000000,0,0,0,0,0.000000
9,87,0.011479,359864,0,0.000000,0,0,0,0,0.000000
10,95,0.010523,392957,0,0.000000,0,0,0,0,0.000000
11,95,0.010459,392947,0,0.000000,0,0,0,0,0.000000
12,87,0.011658,359868,0,0.000000,0,0,0,0,0.000000
13,93,0.010757,384688,0,0.000000,0,0,0,0,0.000000
14,96,0.010255,397099,0,0.000000,0,0,0,0,0.000000
15,84,0.011967,347449,0,0.000000,0,0,0,0,0.000000
16,94,0.010728,388817,0,0.000000,0,0,0,0,0.000000
17,88,0.011246,363999,0,0.000000,0,0,0,0,0.000000
18,89,0.011221,368143,0,0.000000,0,0,0,0,0.000000
19,94,0.010696,388815,0,0.000000,0,0,0,0,0.000000
20,96,0.010360,397086,0,0.000000,0,0,0,0,0.000000
21,89,0.011289,368140,0,0.000000,0,0,0,0,0.000000
22,87,0.011504,359867,0,0.000000,0,0,0,0,0.000000
23,95,0.010547,392962,0,0.000000,0,0,0,0,0.000000
24,92,0.010870,380546,0,0.000000,0,0,0,0,0.000000
25,94,0.010599,388825,0,0.000000,0,0,0,0,0.000000
26,89,0.011160,368133,0,0.000000,0,0,0,0,0.000000
27,82,0.012248,339184,0,0.000000,0,0,0,0,0.000000
28,95,0.010473,392962,0,0.000000,0,0,0,0,0.000000
29,93,0.010794,384680,0,0.000000,0,0,0,0,0.000000
30,88,0.011306,363992,0,0.000000,0,0,0,0,0.000000
31,92,0.010883,380552,0,0.000000,0,0,0,0,0.000000
32,88,0.011424,363995,0,0.000000,0,0,0,0,0.000000
33,84,0.011962,347452,0,0.000000,0,0,0,0,0.000000
34,91,0.010911,376411,0,0.000000,0,0,0,0,0.000000
35,92,0.010824,380554,0,0.000000,0,0,0,0,0.000000
36,92,0.010944,380549,0,0.000000,0,0,0,0,0.000000
37,87,0.011424,359871,0,0.000000,0,0,0,0,0.000000
38,88,0.011409,364005,0,0.000000,0,0,0,0,0.000000
39,91,0.010987,376420,0,0.000000,0,0,0,0,0.000000
40,90,0.011052,372274,0,0.000000,0,0,0,0,0.000000
41,87,0.011466,359862,0,0.000000,0,0,0,0,0.000000
42,93,0.010761,384687,0,0.000000,0,0,0,0,0.000000
43,81,0.012479,335052,0,0.000000,0,0,0,0,0.000000
44,95,0.010513,392954,0,0.000000,0,0,0,0,0.000000
45,85,0.011703,351586,0,0.000000,0,0,0,0,0.000000
46,88,0.011314,364016,0,0.000000,0,0,0,0,0.000000
47,89,0.011250,368131,0,0.000000,0,0,0,0,0.000000
48,95,0.010544,392958,0,0.000000,0,0,0,0,0.000000
49,97,0.010278,401218,0,0.000000,0,0,0,0,0.000000
50,90,0.011172,372274,0,0.000000,0,0,0,0,0.000000
51,93,0.010712,384688,0,0.000000,0,0,0,0,0.000000
52,94,0.010617,388824,0,0.000000,0,0,0,0,0.000000
53,91,0.010963,376414,0,0.000000,0,0,0,0,0.000000
54,93,0.010758,384683,0,0.000000,0,0,0,0,0.000000
55,85,0.011867,351590,0,0.000000,0,0,0,0,0.000000
56,91,0.010934,376414,0,0.000000,0,0,0,0,0.000000
57,87,0.011466,359874,0,0.000000,0,0,0,0,0.000000
58,85,0.011825,351597,0,0.000000,0,0,0,0,0.000000
59,97,0.010301,401233,0,0.000000,0,0,0,0,0.000000
60,88,0.011379,363999,0,0.000000,0,0,0,0,0.000000
61,92,0.010812,380546,0,0.000000,0,0,0,0,0.000000
62,91,0.011010,376418,0,0.000000,0,0,0,0,0.000000
63,99,0.010133,409507,0,0.000000,0,0,0,0,0.000000
64,97,0.010250,401231,0,0.000000,0,0,0,0,0.000000
65,85,0.011716,351598,0,0.000000,0,0,0,0,0.000000
66,86,0.011663,355736,0,0.000000,0,0,0,0,0.000000
67,92,0.010901,380554,0,0.000000,0,0,0,0,0.000000
68,93,0.010828,384679,0,0.000000,0,0,0,0,0.000000
69,87,0.011416,359862,0,0.000000,0,0,0,0,0.000000
70,87,0.011450,359859,0,0.000000,0,0,0,0,0.000000
71,90,0.011075,372275,0,0.000000,0,0,0,0,0.000000
72,92,0.010973,380550,0,0.000000,0,0,0,0,0.000000
73,95,0.010468,392971,0,0.000000,0,0,0,0,0.000000
74,94,0.010701,388822,0,0.000000,0,0,0,0,0.000000
75,85,0.011722,351594,0,0.000000,0,0,0,0,0.000000
