Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,84,0.011662,347455,0,0.000000,0,0,0,0,0.000000
1,99,0.010197,409508,0,0.000000,0,0,0,0,0.000000
2,98,0.010142,405371,0,0.000000,0,0,0,0,0.000000
3,98,0.010297,405370,0,0.000000,0,0,0,0,0.000000
4,91,0.011037,376413,0,0.000000,0,0,0,0,0.000000
5,91,0.010881,376412,0,0.000000,0,0,0,0,0.000000
6,93,0.010877,384679,0,0.000000,0,0,0,0,0.000000
7,86,0.011533,355731,0,0.000000,0,0,0,0,0.000000
8,93,0.010831,384685,0,0.000000,0,0,0,0,0.000000
9,95,0.010512,392955,0,0.000000,0,0,0,0,0.000000
10,77,0.010379,318498,0,0.000000,0,0,0,0,0.000000
11,66,0.018032,272995,0,0.000000,0,0,0,0,0.000000
12,94,0.010756,388823,0,0.000000,0,0,0,0,0.000000
13,93,0.010562,384688,0,0.000000,0,0,0,0,0.000000
14,96,0.010554,397099,0,0.000000,0,0,0,0,0.000000
15,94,0.010639,388813,0,0.000000,0,0,0,0,0.000000
16,96,0.010456,397091,0,0.000000,0,0,0,0,0.000000
17,92,0.010791,380545,0,0.000000,0,0,0,0,0.000000
18,97,0.010352,401230,0,0.000000,0,0,0,0,0.000000
19,96,0.010439,397089,0,0.000000,0,0,0,0,0.000000
20,96,0.010391,397086,0,0.000000,0,0,0,0,0.000000
21,92,0.010881,380549,0,0.000000,0,0,0,0,0.000000
22,89,0.011214,368142,0,0.000000,0,0,0,0,0.000000
23,88,0.011361,364005,0,0.000000,0,0,0,0,0.000000
24,98,0.010222,405367,0,0.000000,0,0,0,0,0.000000
25,93,0.010706,384684,0,0.000000,0,0,0,0,0.000000
26,89,0.011064,368136,0,0.000000,0,0,0,0,0.000000
27,95,0.010621,392957,0,0.000000,0,0,0,0,0.000000
28,91,0.010998,376413,0,0.000000,0,0,0,0,0.000000
29,93,0.010851,384683,0,0.000000,0,0,0,0,0.000000
30,102,0.009788,421905,0,0.000000,0,0,0,0,0.000000
31,99,0.010106,409499,0,0.000000,0,0,0,0,0.000000
32,89,0.011236,368133,0,0.000000,0,0,0,0,0.000000
33,86,0.011606,355736,0,0.000000,0,0,0,0,0.000000
34,75,0.013213,310217,0,0.000000,0,0,0,0,0.000000
35,94,0.010633,388830,0,0.000000,0,0,0,0,0.000000
36,95,0.010608,392960,0,0.000000,0,0,0,0,0.000000
37,93,0.010664,384692,0,0.000000,0,0,0,0,0.000000
38,93,0.010869,384691,0,0.000000,0,0,0,0,0.000000
39,96,0.010409,397094,0,0.000000,0,0,0,0,0.000000
40,89,0.011229,368134,0,0.000000,0,0,0,0,0.000000
41,93,0.010737,384685,0,0.000000,0,0,0,0,0.000000
42,87,0.011472,359869,0,0.000000,0,0,0,0,0.000000
43,94,0.010574,388820,0,0.000000,0,0,0,0,0.000000
44,97,0.010296,401223,0,0.000000,0,0,0,0,0.000000
45,91,0.011055,376425,0,0.000000,0,0,0,0,0.000000
46,92,0.010787,380540,0,0.000000,0,0,0,0,0.000000
47,85,0.011666,351595,0,0.000000,0,0,0,0,0.000000
48,93,0.010759,384672,0,0.000000,0,0,0,0,0.000000
49,94,0.010795,388821,0,0.000000,0,0,0,0,0.000000
50,96,0.010362,397096,0,0.000000,0,0,0,0,0.000000
51,94,0.010714,388823,0,0.000000,0,0,0,0,0.000000
52,92,0.010877,380551,0,0.000000,0,0,0,0,0.000000
53,92,0.010852,380548,0,0.000000,0,0,0,0,0.000000
54,90,0.011104,372271,0,0.000000,0,0,0,0,0.000000
55,86,0.011465,355732,0,0.000000,0,0,0,0,0.000000
56,91,0.011154,376419,0,0.000000,0,0,0,0,0.000000
57,88,0.011374,364007,0,0.000000,0,0,0,0,0.000000
58,91,0.010974,376414,0,0.000000,0,0,0,0,0.000000
59,93,0.010711,384681,0,0.000000,0,0,0,0,0.000000
60,99,0.010054,409502,0,0.000000,0,0,0,0,0.000000
61,92,0.010860,380557,0,0.000000,0,0,0,0,0.000000
62,87,0.011587,359866,0,0.000000,0,0,0,0,0.000000
63,88,0.011366,364003,0,0.000000,0,0,0,0,0.000000
64,94,0.010605,388826,0,0.000000,0,0,0,0,0.000000
65,100,0.009984,413647,0,0.000000,0,0,0,0,0.000000
66,89,0.011260,368147,0,0.000000,0,0,0,0,0.000000
67,84,0.011907,347448,0,0.000000,0,0,0,0,0.000000
68,94,0.010597,388814,0,0.000000,0,0,0,0,0.000000
69,91,0.011011,376408,0,0.000000,0,0,0,0,0.000000
70,93,0.010763,384683,0,0.000000,0,0,0,0,0.000000
71,94,0.010631,388826,0,0.000000,0,0,0,0,0.000000
72,91,0.010985,376426,0,0.000000,0,0,0,0,0.000000
73,91,0.010838,376407,0,0.000000,0,0,0,0,0.000000
74,95,0.010577,392960,0,0.000000,0,0,0,0,0.000000
75,77,0.011878,318500,0,0.000000,0,0,0,0,0.000000
76,94,0.011581,388815,0,0.000000,0,0,0,0,0.000000
77,92,0.010753,380532,0,0.000000,0,0,0,0,0.000000
78,99,0.010256,409511,0,0.000000,0,0,0,0,0.000000
79,96,0.010348,397098,0,0.000000,0,0,0,0,0.000000
80,90,0.011175,372285,0,0.000000,0,0,0,0,0.000000
81,89,0.011150,368142,0,0.000000,0,0,0,0,0.000000
82,95,0.010511,392962,0,0.000000,0,0,0,0,0.000000
83,88,0.011311,364005,0,0.000000,0,0,0,0,0.000000
84,95,0.010560,392957,0,0.000000,0,0,0,0,0.000000
85,95,0.010642,392955,0,0.000000,0,0,0,0,0.000000
86,94,0.010589,388823,0,0.000000,0,0,0,0,0.000000
87,98,0.010071,405372,0,0.000000,0,0,0,0,0.000000
88,91,0.011089,376421,0,0.000000,0,0,0,0,0.000000
89,88,0.011408,364003,0,0.000000,0,0,0,0,0.000000
90,84,0.011932,347454,0,0.000000,0,0,0,0,0.000000
91,96,0.010406,397083,0,0.000000,0,0,0,0,0.000000
92,96,0.010268,397092,0,0.000000,0,0,0,0,0.000000
93,87,0.011485,359868,0,0.000000,0,0,0,0,0.000000
94,88,0.011401,364001,0,0.000000,0,0,0,0,0.000000
95,93,0.010892,384681,0,0.000000,0,0,0,0,0.000000
96,89,0.011237,368142,0,0.000000,0,0,0,0,0.000000
97,91,0.010907,376417,0,0.000000,0,0,0,0,0.000000
98,97,0.010352,401234,0,0.000000,0,0,0,0,0.000000
99,82,0.011181,339184,0,0.000000,0,0,0,0,0.000000
100,1,0.231590,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.710,0.01
   0.760,0.02
   0.790,0.03
   0.800,0.04
   0.840,0.07
   0.890,0.08
   0.900,0.09
   0.910,0.10
   0.940,0.11
   0.970,0.14
   0.980,0.15
   0.990,0.17
   1.000,0.20
   1.100,0.28
   1.200,0.43
   1.300,0.67
   1.400,1.10
   1.500,1.76
   1.600,2.62
   1.700,3.89
   1.800,4.77
   1.900,5.53
   2.000,6.19
   2.100,6.72
   2.200,7.34
   2.300,7.88
   2.400,8.64
   2.500,9.36
   2.600,10.05
   2.700,10.48
   2.800,10.84
   2.900,11.08
   3.000,11.25
   3.100,11.38
   3.200,11.47
   3.300,11.54
   3.400,11.71
   3.500,11.90
   3.600,12.01
   3.700,12.14
   3.800,12.25
   3.900,12.38
   4.000,12.50
   4.100,12.62
   4.200,12.72
   4.300,12.90
   4.400,12.98
   4.500,13.11
   4.600,13.20
   4.700,13.33
   4.800,13.44
   4.900,13.56
   5.000,13.65
   5.100,13.75
   5.200,13.84
   5.300,13.87
   5.400,13.98
   5.500,14.05
   5.600,14.09
   5.700,14.14
   5.800,14.15
   5.900,14.21
   6.000,14.26
   6.100,14.30
   6.200,14.42
   6.300,14.47
   6.400,14.50
   6.500,14.54
   6.600,14.59
   6.700,14.63
   6.800,14.69
   6.900,14.75
   7.000,14.81
   7.100,14.95
   7.200,15.09
   7.300,15.32
   7.400,15.44
   7.500,15.57
   7.600,15.86
   7.700,16.13
   7.800,16.47
   7.900,16.77
   8.000,17.09
   8.100,17.46
   8.200,17.93
   8.300,18.42
   8.400,19.15
   8.500,19.99
   8.600,20.81
   8.700,21.82
   8.800,22.97
   8.900,24.17
   9.000,25.68
   9.100,27.09
   9.200,28.80
   9.300,30.50
   9.400,32.22
   9.500,33.78
   9.600,35.67
   9.700,37.39
   9.800,39.07
   9.900,40.74
  10.000,49.42
  11.000,63.47
  12.000,74.60
  13.000,81.72
  14.000,85.66
  15.000,87.45
  16.000,88.30
  17.000,89.05
  18.000,90.28
  19.000,92.64
  20.000,95.34
  21.000,97.28
  22.000,98.57
  23.000,99.20
  24.000,99.36
  25.000,99.49
  26.000,99.54
  27.000,99.60
  28.000,99.66
  29.000,99.68
  30.000,99.76
  31.000,99.80
  33.000,99.81
  34.000,99.83
  36.000,99.85
  38.000,99.86
  46.000,99.87
  53.000,99.88
  55.000,99.89
  57.000,99.91
  63.000,99.92
  86.000,99.95
 170.000,99.96
 230.000,99.97
 240.000,99.98
 270.000,99.99
 300.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
