Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,91,0.010948,376412,0,0.000000,0,0,0,0,0.000000
1,91,0.010918,376415,0,0.000000,0,0,0,0,0.000000
2,93,0.010761,384685,0,0.000000,0,0,0,0,0.000000
3,90,0.011161,372285,0,0.000000,0,0,0,0,0.000000
4,86,0.011586,355730,0,0.000000,0,0,0,0,0.000000
5,92,0.010814,380547,0,0.000000,0,0,0,0,0.000000
6,87,0.011528,359860,0,0.000000,0,0,0,0,0.000000
7,89,0.011324,368142,0,0.000000,0,0,0,0,0.000000
8,88,0.011339,364002,0,0.000000,0,0,0,0,0.000000
9,89,0.011211,368136,0,0.000000,0,0,0,0,0.000000
10,92,0.010846,380546,0,0.000000,0,0,0,0,0.000000
11,89,0.011191,368130,0,0.000000,0,0,0,0,0.000000
12,85,0.011712,351596,0,0.000000,0,0,0,0,0.000000
13,90,0.011162,372278,0,0.000000,0,0,0,0,0.000000
14,92,0.010868,380553,0,0.000000,0,0,0,0,0.000000
15,87,0.011477,359860,0,0.000000,0,0,0,0,0.000000
16,90,0.011086,372271,0,0.000000,0,0,0,0,0.000000
17,90,0.011146,372274,0,0.000000,0,0,0,0,0.000000
18,87,0.011401,359866,0,0.000000,0,0,0,0,0.000000
19,84,0.011970,347452,0,0.000000,0,0,0,0,0.000000
20,90,0.011087,372270,0,0.000000,0,0,0,0,0.000000
21,91,0.011064,376411,0,0.000000,0,0,0,0,0.000000
22,96,0.010372,397096,0,0.000000,0,0,0,0,0.000000
23,94,0.010610,388823,0,0.000000,0,0,0,0,0.000000
24,94,0.010659,388818,0,0.000000,0,0,0,0,0.000000
25,93,0.010752,384688,0,0.000000,0,0,0,0,0.000000
26,94,0.010632,388818,0,0.000000,0,0,0,0,0.000000
27,92,0.010962,380547,0,0.000000,0,0,0,0,0.000000
28,91,0.010854,376416,0,0.000000,0,0,0,0,0.000000
29,92,0.010866,380546,0,0.000000,0,0,0,0,0.000000
30,90,0.011179,372263,0,0.000000,0,0,0,0,0.000000
31,92,0.010917,380553,0,0.000000,0,0,0,0,0.000000
32,94,0.010602,388811,0,0.000000,0,0,0,0,0.000000
33,84,0.011950,347453,0,0.000000,0,0,0,0,0.000000
34,87,0.011373,359866,0,0.000000,0,0,0,0,0.000000
35,91,0.011048,376418,0,0.000000,0,0,0,0,0.000000
36,77,0.013004,318502,0,0.000000,0,0,0,0,0.000000
37,91,0.010954,376415,0,0.000000,0,0,0,0,0.000000
38,89,0.011254,368145,0,0.000000,0,0,0,0,0.000000
39,86,0.011576,355740,0,0.000000,0,0,0,0,0.000000
40,86,0.011576,355727,0,0.000000,0,0,0,0,0.000000
41,87,0.011555,359860,0,0.000000,0,0,0,0,0.000000
42,93,0.010781,384686,0,0.000000,0,0,0,0,0.000000
43,89,0.011241,368142,0,0.000000,0,0,0,0,0.000000
44,96,0.010453,397093,0,0.000000,0,0,0,0,0.000000
45,94,0.010511,388813,0,0.000000,0,0,0,0,0.000000
46,95,0.010649,392972,0,0.000000,0,0,0,0,0.000000
47,89,0.011114,368130,0,0.000000,0,0,0,0,0.000000
48,96,0.010414,397095,0,0.000000,0,0,0,0,0.000000
49,86,0.011677,355718,0,0.000000,0,0,0,0,0.000000
50,91,0.010968,376410,0,0.000000,0,0,0,0,0.000000
51,98,0.010193,405370,0,0.000000,0,0,0,0,0.000000
52,87,0.011525,359870,0,0.000000,0,0,0,0,0.000000
53,98,0.010266,405368,0,0.000000,0,0,0,0,0.000000
54,92,0.010772,380546,0,0.000000,0,0,0,0,0.000000
55,88,0.011367,363999,0,0.000000,0,0,0,0,0.000000
56,84,0.011880,347459,0,0.000000,0,0,0,0,0.000000
57,92,0.010916,380556,0,0.000000,0,0,0,0,0.000000
58,90,0.011170,372280,0,0.000000,0,0,0,0,0.000000
59,100,0.009918,413644,0,0.000000,0,0,0,0,0.000000
60,87,0.011555,359859,0,0.000000,0,0,0,0,0.000000
61,99,0.010033,409502,0,0.000000,0,0,0,0,0.000000
62,84,0.011842,347465,0,0.000000,0,0,0,0,0.000000
63,96,0.010425,397098,0,0.000000,0,0,0,0,0.000000
64,104,0.009630,430184,0,0.000000,0,0,0,0,0.000000
65,91,0.011106,376415,0,0.000000,0,0,0,0,0.000000
66,89,0.011077,368148,0,0.000000,0,0,0,0,0.000000
67,90,0.011195,372279,0,0.000000,0,0,0,0,0.000000
68,94,0.010573,388809,0,0.000000,0,0,0,0,0.000000
69,89,0.011247,368136,0,0.000000,0,0,0,0,0.000000
70,95,0.010578,392954,0,0.000000,0,0,0,0,0.000000
71,93,0.010725,384684,0,0.000000,0,0,0,0,0.000000
72,94,0.010659,388831,0,0.000000,0,0,0,0,0.000000
73,97,0.010303,401236,0,0.000000,0,0,0,0,0.000000
74,95,0.010488,392957,0,0.000000,0,0,0,0,0.000000
75,90,0.011170,372280,0,0.000000,0,0,0,0,0.000000
76,96,0.010412,397089,0,0.000000,0,0,0,0,0.000000
77,91,0.010879,376403,0,0.000000,0,0,0,0,0.000000
78,90,0.011176,372269,0,0.000000,0,0,0,0,0.000000
79,86,0.011586,355737,0,0.000000,0,0,0,0,0.000000
80,95,0.010615,392959,0,0.000000,0,0,0,0,0.000000
81,83,0.011946,343325,0,0.000000,0,0,0,0,0.000000
82,83,0.012041,343326,0,0.000000,0,0,0,0,0.000000
83,90,0.011149,372282,0,0.000000,0,0,0,0,0.000000
84,93,0.010727,384687,0,0.000000,0,0,0,0,0.000000
85,93,0.010822,384683,0,0.000000,0,0,0,0,0.000000
86,93,0.010666,384681,0,0.000000,0,0,0,0,0.000000
87,95,0.010607,392960,0,0.000000,0,0,0,0,0.000000
88,89,0.011176,368144,0,0.000000,0,0,0,0,0.000000
89,88,0.011384,364011,0,0.000000,0,0,0,0,0.000000
90,93,0.010720,384686,0,0.000000,0,0,0,0,0.000000
91,81,0.012369,335043,0,0.000000,0,0,0,0,0.000000
92,87,0.011458,359858,0,0.000000,0,0,0,0,0.000000
93,92,0.010872,380547,0,0.000000,0,0,0,0,0.000000
94,94,0.010663,388823,0,0.000000,0,0,0,0,0.000000
95,91,0.011017,376406,0,0.000000,0,0,0,0,0.000000
96,92,0.010850,380548,0,0.000000,0,0,0,0,0.000000
97,86,0.011618,355729,0,0.000000,0,0,0,0,0.000000
98,91,0.010940,376421,0,0.000000,0,0,0,0,0.000000
99,84,0.011847,347458,0,0.000000,0,0,0,0,0.000000
100,1,0.024667,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.760,0.01
   0.800,0.02
   0.830,0.03
   0.840,0.06
   0.850,0.07
   0.880,0.08
   0.890,0.10
   0.900,0.12
   0.910,0.13
   0.930,0.19
   0.940,0.20
   0.950,0.22
   0.960,0.26
   0.980,0.29
   0.990,0.31
   1.000,0.54
   1.100,1.04
   1.200,1.69
   1.300,2.57
   1.400,3.33
   1.500,4.07
   1.600,4.63
   1.700,5.31
   1.800,6.06
   1.900,6.67
   2.000,7.17
   2.100,7.74
   2.200,8.49
   2.300,9.07
   2.400,9.58
   2.500,10.09
   2.600,10.62
   2.700,11.12
   2.800,11.78
   2.900,12.16
   3.000,12.59
   3.100,12.86
   3.200,13.09
   3.300,13.20
   3.400,13.35
   3.500,13.45
   3.600,13.62
   3.700,13.77
   3.800,13.97
   3.900,14.10
   4.000,14.21
   4.100,14.36
   4.200,14.42
   4.300,14.47
   4.400,14.52
   4.500,14.65
   4.600,14.76
   4.700,14.87
   4.800,15.02
   4.900,15.08
   5.000,15.16
   5.100,15.25
   5.200,15.32
   5.300,15.48
   5.400,15.53
   5.500,15.58
   5.600,15.68
   5.700,15.75
   5.800,15.81
   5.900,15.83
   6.000,15.86
   6.100,15.90
   6.200,15.97
   6.300,16.03
   6.400,16.04
   6.500,16.11
   6.600,16.15
   6.700,16.21
   6.800,16.24
   6.900,16.33
   7.000,16.37
   7.100,16.47
   7.200,16.58
   7.300,16.72
   7.400,16.79
   7.500,16.96
   7.600,17.12
   7.700,17.37
   7.800,17.66
   7.900,18.00
   8.000,18.39
   8.100,18.75
   8.200,19.22
   8.300,19.71
   8.400,20.31
   8.500,20.95
   8.600,21.69
   8.700,22.53
   8.800,23.44
   8.900,24.43
   9.000,25.43
   9.100,26.39
   9.200,27.32
   9.300,28.32
   9.400,29.50
   9.500,30.70
   9.600,31.77
   9.700,32.84
   9.800,34.38
   9.900,35.70
  10.000,42.42
  11.000,55.33
  12.000,67.26
  13.000,77.48
  14.000,83.15
  15.000,85.91
  16.000,86.91
  17.000,87.68
  18.000,89.67
  19.000,92.83
  20.000,95.84
  21.000,97.74
  22.000,99.03
  23.000,99.51
  24.000,99.66
  25.000,99.74
  26.000,99.78
  28.000,99.83
  29.000,99.88
  30.000,99.90
  31.000,99.92
  32.000,99.93
  33.000,99.94
  36.000,99.96
  46.000,99.97
  54.000,99.98
  78.000,99.99
 210.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
