Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,93,0.010642,384685,0,0.000000,0,0,0,0,0.000000
1,96,0.010429,397096,0,0.000000,0,0,0,0,0.000000
2,88,0.011342,364005,0,0.000000,0,0,0,0,0.000000
3,89,0.011293,368147,0,0.000000,0,0,0,0,0.000000
4,94,0.010635,388822,0,0.000000,0,0,0,0,0.000000
5,89,0.011197,368140,0,0.000000,0,0,0,0,0.000000
6,92,0.010948,380539,0,0.000000,0,0,0,0,0.000000
7,94,0.010561,388825,0,0.000000,0,0,0,0,0.000000
8,98,0.010270,405365,0,0.000000,0,0,0,0,0.000000
9,89,0.011133,368138,0,0.000000,0,0,0,0,0.000000
10,92,0.010892,380542,0,0.000000,0,0,0,0,0.000000
11,96,0.010417,397093,0,0.000000,0,0,0,0,0.000000
12,90,0.011077,372273,0,0.000000,0,0,0,0,0.000000
13,92,0.010956,380555,0,0.000000,0,0,0,0,0.000000
14,88,0.011273,363998,0,0.000000,0,0,0,0,0.000000
15,95,0.010549,392950,0,0.000000,0,0,0,0,0.000000
16,94,0.010654,388818,0,0.000000,0,0,0,0,0.000000
17,97,0.010355,401231,0,0.000000,0,0,0,0,0.000000
18,91,0.010951,376411,0,0.000000,0,0,0,0,0.000000
19,89,0.011181,368134,0,0.000000,0,0,0,0,0.000000
20,96,0.010446,397085,0,0.000000,0,0,0,0,0.000000
21,92,0.010910,380556,0,0.000000,0,0,0,0,0.000000
22,98,0.010192,405367,0,0.000000,0,0,0,0,0.000000
23,95,0.010462,392959,0,0.000000,0,0,0,0,0.000000
24,94,0.010628,388823,0,0.000000,0,0,0,0,0.000000
25,91,0.011054,376410,0,0.000000,0,0,0,0,0.000000
26,90,0.011107,372270,0,0.000000,0,0,0,0,0.000000
27,94,0.010637,388824,0,0.000000,0,0,0,0,0.000000
28,94,0.010608,388819,0,0.000000,0,0,0,0,0.000000
29,93,0.010740,384675,0,0.000000,0,0,0,0,0.000000
30,92,0.010807,380550,0,0.000000,0,0,0,0,0.000000
31,95,0.010640,392954,0,0.000000,0,0,0,0,0.000000
32,94,0.010631,388813,0,0.000000,0,0,0,0,0.000000
33,90,0.011009,372274,0,0.000000,0,0,0,0,0.000000
34,91,0.011010,376417,0,0.000000,0,0,0,0,0.000000
35,100,0.010046,413638,0,0.000000,0,0,0,0,0.000000
36,93,0.010677,384690,0,0.000000,0,0,0,0,0.000000
37,95,0.010579,392962,0,0.000000,0,0,0,0,0.000000
38,86,0.011619,355736,0,0.000000,0,0,0,0,0.000000
39,97,0.010264,401232,0,0.000000,0,0,0,0,0.000000
40,96,0.010473,397091,0,0.000000,0,0,0,0,0.000000
41,89,0.011224,368142,0,0.000000,0,0,0,0,0.000000
42,92,0.010856,380549,0,0.000000,0,0,0,0,0.000000
43,100,0.010029,413625,0,0.000000,0,0,0,0,0.000000
44,94,0.010542,388827,0,0.000000,0,0,0,0,0.000000
45,90,0.011161,372281,0,0.000000,0,0,0,0,0.000000
46,90,0.011013,372272,0,0.000000,0,0,0,0,0.000000
47,95,0.010586,392956,0,0.000000,0,0,0,0,0.000000
48,94,0.010679,388813,0,0.000000,0,0,0,0,0.000000
49,94,0.010653,388822,0,0.000000,0,0,0,0,0.000000
50,92,0.010791,380549,0,0.000000,0,0,0,0,0.000000
51,97,0.010382,401237,0,0.000000,0,0,0,0,0.000000
52,92,0.010786,380547,0,0.000000,0,0,0,0,0.000000
53,92,0.010915,380540,0,0.000000,0,0,0,0,0.000000
54,84,0.011917,347457,0,0.000000,0,0,0,0,0.000000
55,90,0.011107,372288,0,0.000000,0,0,0,0,0.000000
56,90,0.011131,372277,0,0.000000,0,0,0,0,0.000000
57,93,0.010662,384691,0,0.000000,0,0,0,0,0.000000
58,98,0.010300,405366,0,0.000000,0,0,0,0,0.000000
59,89,0.011228,368127,0,0.000000,0,0,0,0,0.000000
60,93,0.010745,384688,0,0.000000,0,0,0,0,0.000000
61,90,0.011063,372284,0,0.000000,0,0,0,0,0.000000
62,92,0.010900,380555,0,0.000000,0,0,0,0,0.000000
63,89,0.011206,368137,0,0.000000,0,0,0,0,0.000000
64,88,0.011384,364008,0,0.000000,0,0,0,0,0.000000
65,94,0.010659,388828,0,0.000000,0,0,0,0,0.000000
66,90,0.011046,372275,0,0.000000,0,0,0,0,0.000000
67,93,0.010796,384674,0,0.000000,0,0,0,0,0.000000
68,93,0.010678,384677,0,0.000000,0,0,0,0,0.000000
69,96,0.010472,397099,0,0.000000,0,0,0,0,0.000000
70,93,0.010709,384684,0,0.000000,0,0,0,0,0.000000
71,90,0.011126,372288,0,0.000000,0,0,0,0,0.000000
72,91,0.010997,376420,0,0.000000,0,0,0,0,0.000000
73,96,0.010449,397089,0,0.000000,0,0,0,0,0.000000
74,91,0.010978,376415,0,0.000000,0,0,0,0,0.000000
75,94,0.010544,388809,0,0.000000,0,0,0,0,0.000000
76,95,0.010613,392944,0,0.000000,0,0,0,0,0.000000
77,91,0.010865,376416,0,0.000000,0,0,0,0,0.000000
78,93,0.010868,384691,0,0.000000,0,0,0,0,0.000000
