Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,95,0.010408,392958,0,0.000000,0,0,0,0,0.000000
1,86,0.011747,355732,0,0.000000,0,0,0,0,0.000000
2,95,0.010510,392959,0,0.000000,0,0,0,0,0.000000
3,93,0.010690,384691,0,0.000000,0,0,0,0,0.000000
4,92,0.010948,380551,0,0.000000,0,0,0,0,0.000000
5,90,0.011047,372278,0,0.000000,0,0,0,0,0.000000
6,87,0.011553,359856,0,0.000000,0,0,0,0,0.000000
7,87,0.011435,359868,0,0.000000,0,0,0,0,0.000000
8,94,0.010595,388822,0,0.000000,0,0,0,0,0.000000
9,91,0.010979,376410,0,0.000000,0,0,0,0,0.000000
10,85,0.011837,351590,0,0.000000,0,0,0,0,0.000000
11,85,0.011760,351584,0,0.000000,0,0,0,0,0.000000
12,86,0.011574,355733,0,0.000000,0,0,0,0,0.000000
13,92,0.010917,380551,0,0.000000,0,0,0,0,0.000000
14,93,0.010756,384689,0,0.000000,0,0,0,0,0.000000
15,90,0.011106,372268,0,0.000000,0,0,0,0,0.000000
16,93,0.010734,384682,0,0.000000,0,0,0,0,0.000000
17,90,0.011115,372271,0,0.000000,0,0,0,0,0.000000
18,89,0.011162,368142,0,0.000000,0,0,0,0,0.000000
19,85,0.011819,351586,0,0.000000,0,0,0,0,0.000000
20,90,0.011112,372270,0,0.000000,0,0,0,0,0.000000
21,96,0.010387,397095,0,0.000000,0,0,0,0,0.000000
22,97,0.010364,401231,0,0.000000,0,0,0,0,0.000000
23,89,0.011187,368143,0,0.000000,0,0,0,0,0.000000
24,92,0.010746,380545,0,0.000000,0,0,0,0,0.000000
25,89,0.011377,368144,0,0.000000,0,0,0,0,0.000000
26,90,0.011116,372269,0,0.000000,0,0,0,0,0.000000
27,96,0.010378,397094,0,0.000000,0,0,0,0,0.000000
28,96,0.010428,397100,0,0.000000,0,0,0,0,0.000000
29,94,0.010620,388816,0,0.000000,0,0,0,0,0.000000
30,94,0.010708,388809,0,0.000000,0,0,0,0,0.000000
31,95,0.010448,392954,0,0.000000,0,0,0,0,0.000000
32,87,0.011494,359863,0,0.000000,0,0,0,0,0.000000
33,90,0.011122,372276,0,0.000000,0,0,0,0,0.000000
34,89,0.011240,368135,0,0.000000,0,0,0,0,0.000000
35,94,0.010690,388823,0,0.000000,0,0,0,0,0.000000
36,73,0.013598,301959,0,0.000000,0,0,0,0,0.000000
37,95,0.010510,392962,0,0.000000,0,0,0,0,0.000000
38,88,0.011457,364008,0,0.000000,0,0,0,0,0.000000
39,90,0.011070,372283,0,0.000000,0,0,0,0,0.000000
40,86,0.011585,355728,0,0.000000,0,0,0,0,0.000000
41,86,0.011687,355729,0,0.000000,0,0,0,0,0.000000
42,88,0.011304,364004,0,0.000000,0,0,0,0,0.000000
43,87,0.011486,359867,0,0.000000,0,0,0,0,0.000000
44,84,0.011915,347455,0,0.000000,0,0,0,0,0.000000
45,97,0.010304,401222,0,0.000000,0,0,0,0,0.000000
46,97,0.010315,401244,0,0.000000,0,0,0,0,0.000000
47,96,0.010433,397086,0,0.000000,0,0,0,0,0.000000
48,94,0.010626,388819,0,0.000000,0,0,0,0,0.000000
49,88,0.011378,363993,0,0.000000,0,0,0,0,0.000000
50,97,0.010314,401230,0,0.000000,0,0,0,0,0.000000
51,90,0.011106,372278,0,0.000000,0,0,0,0,0.000000
52,91,0.010887,376417,0,0.000000,0,0,0,0,0.000000
53,95,0.010570,392956,0,0.000000,0,0,0,0,0.000000
54,90,0.011166,372278,0,0.000000,0,0,0,0,0.000000
55,84,0.011903,347450,0,0.000000,0,0,0,0,0.000000
56,86,0.011608,355737,0,0.000000,0,0,0,0,0.000000
57,92,0.010828,380555,0,0.000000,0,0,0,0,0.000000
58,92,0.010890,380550,0,0.000000,0,0,0,0,0.000000
59,91,0.010931,376418,0,0.000000,0,0,0,0,0.000000
60,97,0.010360,401215,0,0.000000,0,0,0,0,0.000000
61,93,0.010783,384691,0,0.000000,0,0,0,0,0.000000
62,87,0.011427,359874,0,0.000000,0,0,0,0,0.000000
63,94,0.010654,388825,0,0.000000,0,0,0,0,0.000000
64,98,0.010246,405365,0,0.000000,0,0,0,0,0.000000
65,84,0.011895,347459,0,0.000000,0,0,0,0,0.000000
66,97,0.010266,401239,0,0.000000,0,0,0,0,0.000000
67,89,0.011285,368144,0,0.000000,0,0,0,0,0.000000
68,91,0.010938,376398,0,0.000000,0,0,0,0,0.000000
69,95,0.010535,392954,0,0.000000,0,0,0,0,0.000000
70,92,0.010837,380548,0,0.000000,0,0,0,0,0.000000
71,98,0.010262,405366,0,0.000000,0,0,0,0,0.000000
72,90,0.010906,372285,0,0.000000,0,0,0,0,0.000000
73,85,0.011988,351598,0,0.000000,0,0,0,0,0.000000
74,97,0.010288,401231,0,0.000000,0,0,0,0,0.000000
75,94,0.010596,388824,0,0.000000,0,0,0,0,0.000000
76,91,0.011050,376407,0,0.000000,0,0,0,0,0.000000
77,88,0.011280,363998,0,0.000000,0,0,0,0,0.000000
78,91,0.011053,376401,0,0.000000,0,0,0,0,0.000000
79,87,0.011457,359874,0,0.000000,0,0,0,0,0.000000
80,88,0.011324,364003,0,0.000000,0,0,0,0,0.000000
81,86,0.011690,355735,0,0.000000,0,0,0,0,0.000000
82,86,0.011603,355736,0,0.000000,0,0,0,0,0.000000
83,91,0.011022,376418,0,0.000000,0,0,0,0,0.000000
84,90,0.011091,372277,0,0.000000,0,0,0,0,0.000000
85,90,0.011083,372274,0,0.000000,0,0,0,0,0.000000
86,93,0.010760,384682,0,0.000000,0,0,0,0,0.000000
87,89,0.011159,368140,0,0.000000,0,0,0,0,0.000000
88,89,0.011339,368150,0,0.000000,0,0,0,0,0.000000
89,90,0.011016,372277,0,0.000000,0,0,0,0,0.000000
90,92,0.010938,380551,0,0.000000,0,0,0,0,0.000000
91,84,0.011920,347451,0,0.000000,0,0,0,0,0.000000
92,87,0.011472,359861,0,0.000000,0,0,0,0,0.000000
93,96,0.010415,397092,0,0.000000,0,0,0,0,0.000000
94,98,0.010218,405368,0,0.000000,0,0,0,0,0.000000
95,92,0.010834,380543,0,0.000000,0,0,0,0,0.000000
96,82,0.012085,339182,0,0.000000,0,0,0,0,0.000000
97,89,0.011130,368141,0,0.000000,0,0,0,0,0.000000
98,94,0.010813,388828,0,0.000000,0,0,0,0,0.000000
99,90,0.011061,372278,0,0.000000,0,0,0,0,0.000000
100,1,0.022459,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.710,0.01
   0.720,0.02
   0.750,0.03
   0.790,0.06
   0.820,0.07
   0.830,0.08
   0.840,0.09
   0.850,0.11
   0.860,0.13
   0.880,0.14
   0.890,0.15
   0.900,0.18
   0.920,0.19
   0.950,0.20
   0.960,0.23
   0.980,0.26
   0.990,0.28
   1.000,0.50
   1.100,1.01
   1.200,1.67
   1.300,2.53
   1.400,3.02
   1.500,3.58
   1.600,4.26
   1.700,4.87
   1.800,5.67
   1.900,6.26
   2.000,6.93
   2.100,7.53
   2.200,8.30
   2.300,8.90
   2.400,9.49
   2.500,10.01
   2.600,10.62
   2.700,11.28
   2.800,11.89
   2.900,12.31
   3.000,12.70
   3.100,12.89
   3.200,13.09
   3.300,13.30
   3.400,13.44
   3.500,13.55
   3.600,13.69
   3.700,13.84
   3.800,13.92
   3.900,14.06
   4.000,14.14
   4.100,14.23
   4.200,14.37
   4.300,14.47
   4.400,14.52
   4.500,14.61
   4.600,14.69
   4.700,14.80
   4.800,14.84
   4.900,14.96
   5.000,15.01
   5.100,15.07
   5.200,15.15
   5.300,15.23
   5.400,15.28
   5.500,15.37
   5.600,15.47
   5.700,15.55
   5.800,15.59
   5.900,15.66
   6.000,15.71
   6.100,15.74
   6.200,15.77
   6.300,15.82
   6.400,15.87
   6.500,15.96
   6.600,15.99
   6.700,16.08
   6.800,16.12
   6.900,16.21
   7.000,16.27
   7.100,16.37
   7.200,16.52
   7.300,16.63
   7.400,16.77
   7.500,16.92
   7.600,17.09
   7.700,17.35
   7.800,17.61
   7.900,17.93
   8.000,18.31
   8.100,18.77
   8.200,19.36
   8.300,20.05
   8.400,20.60
   8.500,21.24
   8.600,22.04
   8.700,22.73
   8.800,23.56
   8.900,24.31
   9.000,25.45
   9.100,26.49
   9.200,27.70
   9.300,28.82
   9.400,29.98
   9.500,31.19
   9.600,32.32
   9.700,33.57
   9.800,34.73
   9.900,36.10
  10.000,42.82
  11.000,55.77
  12.000,67.40
  13.000,77.53
  14.000,83.54
  15.000,86.16
  16.000,87.10
  17.000,87.75
  18.000,89.45
  19.000,92.63
  20.000,95.49
  21.000,97.50
  22.000,98.84
  23.000,99.38
  24.000,99.60
  25.000,99.70
  26.000,99.75
  27.000,99.77
  28.000,99.83
  29.000,99.90
  30.000,99.92
  32.000,99.94
  36.000,99.96
  46.000,99.97
  54.000,99.98
  89.000,99.99
 220.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
