Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,90,0.011089,372276,0,0.000000,0,0,0,0,0.000000
1,88,0.011307,364004,0,0.000000,0,0,0,0,0.000000
2,100,0.009981,413643,0,0.000000,0,0,0,0,0.000000
3,90,0.011059,372281,0,0.000000,0,0,0,0,0.000000
4,95,0.010620,392961,0,0.000000,0,0,0,0,0.000000
5,91,0.010949,376411,0,0.000000,0,0,0,0,0.000000
6,91,0.010958,376403,0,0.000000,0,0,0,0,0.000000
7,91,0.011005,376417,0,0.000000,0,0,0,0,0.000000
8,91,0.010853,376409,0,0.000000,0,0,0,0,0.000000
9,93,0.010758,384686,0,0.000000,0,0,0,0,0.000000
10,99,0.010251,409494,0,0.000000,0,0,0,0,0.000000
11,96,0.010452,397092,0,0.000000,0,0,0,0,0.000000
12,88,0.011271,364002,0,0.000000,0,0,0,0,0.000000
13,93,0.010831,384689,0,0.000000,0,0,0,0,0.000000
14,98,0.010152,405364,0,0.000000,0,0,0,0,0.000000
15,91,0.011019,376406,0,0.000000,0,0,0,0,0.000000
16,95,0.010517,392955,0,0.000000,0,0,0,0,0.000000
17,95,0.010480,392955,0,0.000000,0,0,0,0,0.000000
18,97,0.010260,401231,0,0.000000,0,0,0,0,0.000000
19,93,0.010834,384680,0,0.000000,0,0,0,0,0.000000
20,92,0.010823,380541,0,0.000000,0,0,0,0,0.000000
21,88,0.011360,364008,0,0.000000,0,0,0,0,0.000000
22,91,0.010968,376413,0,0.000000,0,0,0,0,0.000000
23,91,0.011059,376413,0,0.000000,0,0,0,0,0.000000
24,98,0.010184,405369,0,0.000000,0,0,0,0,0.000000
25,94,0.010648,388820,0,0.000000,0,0,0,0,0.000000
26,92,0.010825,380545,0,0.000000,0,0,0,0,0.000000
27,89,0.011230,368138,0,0.000000,0,0,0,0,0.000000
28,93,0.010738,384684,0,0.000000,0,0,0,0,0.000000
29,98,0.010215,405357,0,0.000000,0,0,0,0,0.000000
30,93,0.010720,384686,0,0.000000,0,0,0,0,0.000000
31,93,0.010772,384679,0,0.000000,0,0,0,0,0.000000
32,98,0.010199,405361,0,0.000000,0,0,0,0,0.000000
