Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,92,0.010760,380548,0,0.000000,0,0,0,0,0.000000
1,96,0.010407,397097,0,0.000000,0,0,0,0,0.000000
2,100,0.010039,413642,0,0.000000,0,0,0,0,0.000000
3,101,0.009927,417783,0,0.000000,0,0,0,0,0.000000
4,96,0.010381,397091,0,0.000000,0,0,0,0,0.000000
5,96,0.010473,397097,0,0.000000,0,0,0,0,0.000000
6,101,0.009776,417772,0,0.000000,0,0,0,0,0.000000
7,97,0.010401,401228,0,0.000000,0,0,0,0,0.000000
8,98,0.010101,405368,0,0.000000,0,0,0,0,0.000000
9,99,0.010134,409500,0,0.000000,0,0,0,0,0.000000
10,80,0.010109,330904,0,0.000000,0,0,0,0,0.000000
11,65,0.018351,268866,0,0.000000,0,0,0,0,0.000000
12,97,0.010262,401227,0,0.000000,0,0,0,0,0.000000
13,95,0.010582,392965,0,0.000000,0,0,0,0,0.000000
14,92,0.010878,380546,0,0.000000,0,0,0,0,0.000000
15,84,0.011911,347449,0,0.000000,0,0,0,0,0.000000
16,92,0.010854,380546,0,0.000000,0,0,0,0,0.000000
17,91,0.010919,376410,0,0.000000,0,0,0,0,0.000000
18,88,0.011434,364004,0,0.000000,0,0,0,0,0.000000
19,86,0.011566,355724,0,0.000000,0,0,0,0,0.000000
20,93,0.010756,384676,0,0.000000,0,0,0,0,0.000000
21,89,0.011200,368145,0,0.000000,0,0,0,0,0.000000
22,85,0.011890,351592,0,0.000000,0,0,0,0,0.000000
23,88,0.011375,364008,0,0.000000,0,0,0,0,0.000000
24,99,0.010070,409504,0,0.000000,0,0,0,0,0.000000
25,91,0.010994,376411,0,0.000000,0,0,0,0,0.000000
26,95,0.010456,392951,0,0.000000,0,0,0,0,0.000000
27,92,0.010854,380551,0,0.000000,0,0,0,0,0.000000
28,90,0.011177,372277,0,0.000000,0,0,0,0,0.000000
29,93,0.010683,384675,0,0.000000,0,0,0,0,0.000000
30,90,0.011179,372275,0,0.000000,0,0,0,0,0.000000
31,88,0.011200,363998,0,0.000000,0,0,0,0,0.000000
32,93,0.010810,384679,0,0.000000,0,0,0,0,0.000000
33,88,0.011469,364007,0,0.000000,0,0,0,0,0.000000
34,74,0.013435,306081,0,0.000000,0,0,0,0,0.000000
35,90,0.011126,372283,0,0.000000,0,0,0,0,0.000000
36,84,0.011916,347462,0,0.000000,0,0,0,0,0.000000
37,98,0.010168,405373,0,0.000000,0,0,0,0,0.000000
38,92,0.010917,380546,0,0.000000,0,0,0,0,0.000000
