Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,95,0.010473,392958,0,0.000000,0,0,0,0,0.000000
1,93,0.010781,384687,0,0.000000,0,0,0,0,0.000000
2,88,0.011360,364004,0,0.000000,0,0,0,0,0.000000
3,86,0.011555,355740,0,0.000000,0,0,0,0,0.000000
4,96,0.010492,397094,0,0.000000,0,0,0,0,0.000000
5,89,0.011170,368138,0,0.000000,0,0,0,0,0.000000
6,94,0.010695,388813,0,0.000000,0,0,0,0,0.000000
7,95,0.010470,392962,0,0.000000,0,0,0,0,0.000000
8,92,0.010863,380546,0,0.000000,0,0,0,0,0.000000
9,88,0.011312,364002,0,0.000000,0,0,0,0,0.000000
10,94,0.010703,388817,0,0.000000,0,0,0,0,0.000000
11,90,0.011117,372272,0,0.000000,0,0,0,0,0.000000
12,86,0.011665,355727,0,0.000000,0,0,0,0,0.000000
13,95,0.010480,392962,0,0.000000,0,0,0,0,0.000000
14,90,0.011120,372277,0,0.000000,0,0,0,0,0.000000
15,94,0.010625,388812,0,0.000000,0,0,0,0,0.000000
16,91,0.010980,376410,0,0.000000,0,0,0,0,0.000000
17,92,0.010891,380547,0,0.000000,0,0,0,0,0.000000
18,92,0.010778,380549,0,0.000000,0,0,0,0,0.000000
19,95,0.010583,392951,0,0.000000,0,0,0,0,0.000000
20,92,0.010852,380539,0,0.000000,0,0,0,0,0.000000
21,91,0.010963,376415,0,0.000000,0,0,0,0,0.000000
22,93,0.010822,384685,0,0.000000,0,0,0,0,0.000000
23,84,0.011855,347462,0,0.000000,0,0,0,0,0.000000
24,87,0.011360,359863,0,0.000000,0,0,0,0,0.000000
25,85,0.011908,351597,0,0.000000,0,0,0,0,0.000000
26,89,0.011243,368133,0,0.000000,0,0,0,0,0.000000
27,93,0.010710,384689,0,0.000000,0,0,0,0,0.000000
28,91,0.010989,376414,0,0.000000,0,0,0,0,0.000000
29,96,0.010415,397089,0,0.000000,0,0,0,0,0.000000
30,91,0.011053,376402,0,0.000000,0,0,0,0,0.000000
31,85,0.011683,351589,0,0.000000,0,0,0,0,0.000000
32,91,0.010979,376409,0,0.000000,0,0,0,0,0.000000
33,90,0.011130,372276,0,0.000000,0,0,0,0,0.000000
34,96,0.010406,397089,0,0.000000,0,0,0,0,0.000000
35,93,0.010821,384687,0,0.000000,0,0,0,0,0.000000
36,81,0.012256,335051,0,0.000000,0,0,0,0,0.000000
37,85,0.011844,351598,0,0.000000,0,0,0,0,0.000000
38,86,0.011535,355734,0,0.000000,0,0,0,0,0.000000
39,92,0.010916,380557,0,0.000000,0,0,0,0,0.000000
40,93,0.010708,384684,0,0.000000,0,0,0,0,0.000000
41,97,0.010361,401226,0,0.000000,0,0,0,0,0.000000
42,94,0.010581,388825,0,0.000000,0,0,0,0,0.000000
43,94,0.010633,388825,0,0.000000,0,0,0,0,0.000000
44,92,0.010880,380531,0,0.000000,0,0,0,0,0.000000
45,88,0.011356,364008,0,0.000000,0,0,0,0,0.000000
46,86,0.011637,355737,0,0.000000,0,0,0,0,0.000000
47,84,0.011918,347453,0,0.000000,0,0,0,0,0.000000
48,87,0.011430,359864,0,0.000000,0,0,0,0,0.000000
49,95,0.010622,392949,0,0.000000,0,0,0,0,0.000000
50,84,0.011885,347456,0,0.000000,0,0,0,0,0.000000
51,86,0.011620,355732,0,0.000000,0,0,0,0,0.000000
52,85,0.011653,351597,0,0.000000,0,0,0,0,0.000000
53,89,0.011284,368141,0,0.000000,0,0,0,0,0.000000
54,83,0.012097,343320,0,0.000000,0,0,0,0,0.000000
55,94,0.010658,388816,0,0.000000,0,0,0,0,0.000000
56,101,0.009877,417783,0,0.000000,0,0,0,0,0.000000
57,83,0.011992,343330,0,0.000000,0,0,0,0,0.000000
58,89,0.011252,368137,0,0.000000,0,0,0,0,0.000000
59,85,0.011710,351598,0,0.000000,0,0,0,0,0.000000
60,85,0.011829,351588,0,0.000000,0,0,0,0,0.000000
61,90,0.011131,372273,0,0.000000,0,0,0,0,0.000000
62,92,0.010811,380554,0,0.000000,0,0,0,0,0.000000
63,86,0.011638,355737,0,0.000000,0,0,0,0,0.000000
64,77,0.013038,318503,0,0.000000,0,0,0,0,0.000000
65,88,0.011356,364003,0,0.000000,0,0,0,0,0.000000
66,94,0.010441,388826,0,0.000000,0,0,0,0,0.000000
67,94,0.010839,388828,0,0.000000,0,0,0,0,0.000000
68,90,0.011060,372275,0,0.000000,0,0,0,0,0.000000
69,91,0.010974,376404,0,0.000000,0,0,0,0,0.000000
70,87,0.011486,359855,0,0.000000,0,0,0,0,0.000000
71,83,0.012090,343325,0,0.000000,0,0,0,0,0.000000
72,88,0.011257,364001,0,0.000000,0,0,0,0,0.000000
73,89,0.011373,368151,0,0.000000,0,0,0,0,0.000000
74,85,0.011726,351598,0,0.000000,0,0,0,0,0.000000
75,88,0.011305,364002,0,0.000000,0,0,0,0,0.000000
76,92,0.010957,380551,0,0.000000,0,0,0,0,0.000000
77,89,0.011151,368135,0,0.000000,0,0,0,0,0.000000
78,92,0.010925,380539,0,0.000000,0,0,0,0,0.000000
79,93,0.010721,384680,0,0.000000,0,0,0,0,0.000000
80,91,0.010971,376421,0,0.000000,0,0,0,0,0.000000
81,98,0.010237,405365,0,0.000000,0,0,0,0,0.000000
82,92,0.010847,380554,0,0.000000,0,0,0,0,0.000000
83,88,0.011395,364009,0,0.000000,0,0,0,0,0.000000
84,89,0.011222,368142,0,0.000000,0,0,0,0,0.000000
85,90,0.011073,372275,0,0.000000,0,0,0,0,0.000000
86,89,0.011243,368139,0,0.000000,0,0,0,0,0.000000
87,86,0.011572,355729,0,0.000000,0,0,0,0,0.000000
88,95,0.010601,392960,0,0.000000,0,0,0,0,0.000000
89,97,0.010243,401237,0,0.000000,0,0,0,0,0.000000
90,91,0.011041,376417,0,0.000000,0,0,0,0,0.000000
91,100,0.010015,413638,0,0.000000,0,0,0,0,0.000000
92,94,0.010619,388817,0,0.000000,0,0,0,0,0.000000
93,98,0.010183,405363,0,0.000000,0,0,0,0,0.000000
94,80,0.012248,330907,0,0.000000,0,0,0,0,0.000000
95,88,0.011599,364001,0,0.000000,0,0,0,0,0.000000
96,85,0.011659,351594,0,0.000000,0,0,0,0,0.000000
97,93,0.010660,384680,0,0.000000,0,0,0,0,0.000000
98,96,0.010578,397097,0,0.000000,0,0,0,0,0.000000
99,90,0.011070,372282,0,0.000000,0,0,0,0,0.000000
100,1,0.024845,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.760,0.01
   0.790,0.02
   0.810,0.04
   0.820,0.06
   0.830,0.07
   0.840,0.09
   0.850,0.10
   0.860,0.12
   0.870,0.14
   0.880,0.19
   0.890,0.20
   0.900,0.22
   0.910,0.23
   0.940,0.24
   0.950,0.29
