Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,91,0.010921,376412,0,0.000000,0,0,0,0,0.000000
1,94,0.010604,388825,0,0.000000,0,0,0,0,0.000000
2,98,0.010170,405369,0,0.000000,0,0,0,0,0.000000
3,89,0.011236,368143,0,0.000000,0,0,0,0,0.000000
4,93,0.010845,384689,0,0.000000,0,0,0,0,0.000000
5,98,0.010142,405363,0,0.000000,0,0,0,0,0.000000
6,89,0.011204,368134,0,0.000000,0,0,0,0,0.000000
7,96,0.010493,397097,0,0.000000,0,0,0,0,0.000000
8,91,0.010915,376410,0,0.000000,0,0,0,0,0.000000
9,97,0.010315,401229,0,0.000000,0,0,0,0,0.000000
10,71,0.011424,293680,0,0.000000,0,0,0,0,0.000000
11,65,0.018331,268857,0,0.000000,0,0,0,0,0.000000
12,94,0.010623,388824,0,0.000000,0,0,0,0,0.000000
13,88,0.011297,364005,0,0.000000,0,0,0,0,0.000000
14,95,0.010655,392963,0,0.000000,0,0,0,0,0.000000
15,87,0.011497,359858,0,0.000000,0,0,0,0,0.000000
16,91,0.010856,376408,0,0.000000,0,0,0,0,0.000000
17,89,0.011276,368136,0,0.000000,0,0,0,0,0.000000
18,90,0.011166,372278,0,0.000000,0,0,0,0,0.000000
19,90,0.011070,372269,0,0.000000,0,0,0,0,0.000000
20,98,0.010198,405362,0,0.000000,0,0,0,0,0.000000
21,89,0.011194,368139,0,0.000000,0,0,0,0,0.000000
22,84,0.011920,347458,0,0.000000,0,0,0,0,0.000000
23,88,0.011370,364004,0,0.000000,0,0,0,0,0.000000
24,101,0.009911,417775,0,0.000000,0,0,0,0,0.000000
25,93,0.010737,384689,0,0.000000,0,0,0,0,0.000000
26,91,0.011012,376406,0,0.000000,0,0,0,0,0.000000
27,91,0.010973,376411,0,0.000000,0,0,0,0,0.000000
28,90,0.011129,372280,0,0.000000,0,0,0,0,0.000000
29,90,0.011016,372272,0,0.000000,0,0,0,0,0.000000
30,90,0.011191,372264,0,0.000000,0,0,0,0,0.000000
31,84,0.011908,347461,0,0.000000,0,0,0,0,0.000000
32,84,0.011888,347453,0,0.000000,0,0,0,0,0.000000
33,89,0.011208,368134,0,0.000000,0,0,0,0,0.000000
34,74,0.013429,306094,0,0.000000,0,0,0,0,0.000000
35,92,0.010973,380542,0,0.000000,0,0,0,0,0.000000
36,88,0.011275,364008,0,0.000000,0,0,0,0,0.000000
37,89,0.011203,368143,0,0.000000,0,0,0,0,0.000000
38,88,0.011417,364008,0,0.000000,0,0,0,0,0.000000
39,93,0.010688,384694,0,0.000000,0,0,0,0,0.000000
40,91,0.011098,376411,0,0.000000,0,0,0,0,0.000000
41,88,0.011370,363996,0,0.000000,0,0,0,0,0.000000
42,96,0.010354,397095,0,0.000000,0,0,0,0,0.000000
43,93,0.010705,384690,0,0.000000,0,0,0,0,0.000000
44,86,0.011626,355726,0,0.000000,0,0,0,0,0.000000
45,87,0.011654,359857,0,0.000000,0,0,0,0,0.000000
46,98,0.010129,405381,0,0.000000,0,0,0,0,0.000000
47,90,0.011027,372268,0,0.000000,0,0,0,0,0.000000
48,92,0.010877,380550,0,0.000000,0,0,0,0,0.000000
49,91,0.011127,376400,0,0.000000,0,0,0,0,0.000000
50,95,0.010484,392956,0,0.000000,0,0,0,0,0.000000
51,91,0.010944,376415,0,0.000000,0,0,0,0,0.000000
52,90,0.011092,372280,0,0.000000,0,0,0,0,0.000000
53,90,0.011110,372277,0,0.000000,0,0,0,0,0.000000
54,96,0.010393,397093,0,0.000000,0,0,0,0,0.000000
55,86,0.011626,355722,0,0.000000,0,0,0,0,0.000000
56,88,0.011322,364008,0,0.000000,0,0,0,0,0.000000
57,86,0.011627,355740,0,0.000000,0,0,0,0,0.000000
58,89,0.011289,368139,0,0.000000,0,0,0,0,0.000000
59,95,0.010629,392962,0,0.000000,0,0,0,0,0.000000
60,87,0.011457,359863,0,0.000000,0,0,0,0,0.000000
61,92,0.010750,380544,0,0.000000,0,0,0,0,0.000000
62,93,0.010806,384686,0,0.000000,0,0,0,0,0.000000
63,85,0.011782,351600,0,0.000000,0,0,0,0,0.000000
64,91,0.011066,376416,0,0.000000,0,0,0,0,0.000000
65,86,0.011634,355732,0,0.000000,0,0,0,0,0.000000
66,90,0.011002,372278,0,0.000000,0,0,0,0,0.000000
67,86,0.011729,355738,0,0.000000,0,0,0,0,0.000000
68,87,0.011478,359867,0,0.000000,0,0,0,0,0.000000
69,89,0.011240,368127,0,0.000000,0,0,0,0,0.000000
70,96,0.010246,397086,0,0.000000,0,0,0,0,0.000000
71,89,0.011317,368144,0,0.000000,0,0,0,0,0.000000
72,89,0.011341,368137,0,0.000000,0,0,0,0,0.000000
73,93,0.010702,384699,0,0.000000,0,0,0,0,0.000000
74,91,0.010958,376417,0,0.000000,0,0,0,0,0.000000
75,73,0.012492,301954,0,0.000000,0,0,0,0,0.000000
76,97,0.011253,401232,0,0.000000,0,0,0,0,0.000000
77,93,0.010720,384680,0,0.000000,0,0,0,0,0.000000
78,91,0.010958,376404,0,0.000000,0,0,0,0,0.000000
79,91,0.011015,376406,0,0.000000,0,0,0,0,0.000000
80,91,0.010949,376422,0,0.000000,0,0,0,0,0.000000
81,82,0.012221,339182,0,0.000000,0,0,0,0,0.000000
82,86,0.011528,355733,0,0.000000,0,0,0,0,0.000000
83,95,0.010570,392964,0,0.000000,0,0,0,0,0.000000
84,89,0.011180,368148,0,0.000000,0,0,0,0,0.000000
85,90,0.011175,372275,0,0.000000,0,0,0,0,0.000000
86,92,0.010967,380546,0,0.000000,0,0,0,0,0.000000
87,91,0.010925,376408,0,0.000000,0,0,0,0,0.000000
88,90,0.011054,372278,0,0.000000,0,0,0,0,0.000000
89,91,0.011101,376417,0,0.000000,0,0,0,0,0.000000
90,90,0.011025,372285,0,0.000000,0,0,0,0,0.000000
91,88,0.011350,364003,0,0.000000,0,0,0,0,0.000000
92,87,0.011554,359863,0,0.000000,0,0,0,0,0.000000
93,88,0.011342,363992,0,0.000000,0,0,0,0,0.000000
94,91,0.010946,376411,0,0.000000,0,0,0,0,0.000000
95,90,0.011117,372278,0,0.000000,0,0,0,0,0.000000
96,94,0.010629,388817,0,0.000000,0,0,0,0,0.000000
97,86,0.011689,355728,0,0.000000,0,0,0,0,0.000000
98,92,0.010754,380548,0,0.000000,0,0,0,0,0.000000
99,84,0.011067,347464,0,0.000000,0,0,0,0,0.000000
100,1,0.219167,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.660,0.01
   0.780,0.02
   0.840,0.03
   0.920,0.04
   0.980,0.06
   1.000,0.11
   1.100,0.20
   1.200,0.33
   1.300,0.61
   1.400,0.89
   1.500,1.50
   1.600,2.51
   1.700,3.71
   1.800,4.59
   1.900,5.38
   2.000,5.99
   2.100,6.47
   2.200,6.85
   2.300,7.35
   2.400,8.01
   2.500,8.68
   2.600,9.17
   2.700,9.59
   2.800,9.94
   2.900,10.19
   3.000,10.34
   3.100,10.45
   3.200,10.57
   3.300,10.65
   3.400,10.81
   3.500,10.89
   3.600,10.96
   3.700,11.04
   3.800,11.25
   3.900,11.33
   4.000,11.43
   4.100,11.55
   4.200,11.66
   4.300,11.76
   4.400,11.86
   4.500,12.00
   4.600,12.08
   4.700,12.13
   4.800,12.20
   4.900,12.30
   5.000,12.34
   5.100,12.42
   5.200,12.51
   5.300,12.58
   5.400,12.64
   5.500,12.71
   5.600,12.74
   5.700,12.77
   5.800,12.78
   5.900,12.86
   6.000,12.92
   6.100,12.93
   6.200,12.98
   6.300,13.06
   6.400,13.09
   6.500,13.14
   6.600,13.21
   6.700,13.26
   6.800,13.31
   6.900,13.39
   7.000,13.47
   7.100,13.56
   7.200,13.69
   7.300,13.82
   7.400,13.99
   7.500,14.15
   7.600,14.30
   7.700,14.53
   7.800,14.85
   7.900,15.26
   8.000,15.60
   8.100,16.04
   8.200,16.53
   8.300,16.99
   8.400,17.53
   8.500,18.36
   8.600,19.27
   8.700,20.29
   8.800,21.21
   8.900,22.57
   9.000,23.76
   9.100,25.05
   9.200,26.63
   9.300,28.12
   9.400,29.80
   9.500,31.21
   9.600,33.16
   9.700,35.03
   9.800,36.82
   9.900,38.79
  10.000,47.43
  11.000,61.62
  12.000,73.19
  13.000,80.42
  14.000,84.57
  15.000,86.69
  16.000,87.57
  17.000,88.27
  18.000,89.47
  19.000,92.02
  20.000,94.94
  21.000,97.10
  22.000,98.38
  23.000,99.09
  24.000,99.33
  25.000,99.48
  26.000,99.53
  27.000,99.60
  28.000,99.65
  29.000,99.74
  30.000,99.77
  31.000,99.79
  32.000,99.80
  33.000,99.83
  34.000,99.84
  40.000,99.86
  53.000,99.87
  55.000,99.88
  57.000,99.89
  58.000,99.91
  63.000,99.92
  72.000,99.93
  82.000,99.94
 160.000,99.96
 220.000,99.97
 240.000,99.98
 260.000,99.99
 300.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
