Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,96,0.010300,397094,0,0.000000,0,0,0,0,0.000000
1,94,0.010751,388822,0,0.000000,0,0,0,0,0.000000
2,91,0.010873,376418,0,0.000000,0,0,0,0,0.000000
3,95,0.010493,392960,0,0.000000,0,0,0,0,0.000000
4,93,0.010794,384687,0,0.000000,0,0,0,0,0.000000
5,87,0.011526,359866,0,0.000000,0,0,0,0,0.000000
6,94,0.010526,388815,0,0.000000,0,0,0,0,0.000000
7,84,0.011877,347460,0,0.000000,0,0,0,0,0.000000
8,85,0.011785,351593,0,0.000000,0,0,0,0,0.000000
9,92,0.010948,380547,0,0.000000,0,0,0,0,0.000000
10,85,0.011758,351590,0,0.000000,0,0,0,0,0.000000
11,88,0.011284,363995,0,0.000000,0,0,0,0,0.000000
12,91,0.011136,376413,0,0.000000,0,0,0,0,0.000000
13,88,0.011264,364005,0,0.000000,0,0,0,0,0.000000
14,94,0.010715,388827,0,0.000000,0,0,0,0,0.000000
15,90,0.010986,372266,0,0.000000,0,0,0,0,0.000000
16,90,0.011254,372273,0,0.000000,0,0,0,0,0.000000
17,91,0.010875,376408,0,0.000000,0,0,0,0,0.000000
18,97,0.010418,401230,0,0.000000,0,0,0,0,0.000000
19,85,0.011748,351592,0,0.000000,0,0,0,0,0.000000
20,86,0.011626,355723,0,0.000000,0,0,0,0,0.000000
21,87,0.011432,359866,0,0.000000,0,0,0,0,0.000000
22,91,0.010905,376411,0,0.000000,0,0,0,0,0.000000
23,74,0.013625,306097,0,0.000000,0,0,0,0,0.000000
24,103,0.009725,426046,0,0.000000,0,0,0,0,0.000000
25,93,0.010722,384689,0,0.000000,0,0,0,0,0.000000
26,96,0.010419,397089,0,0.000000,0,0,0,0,0.000000
27,89,0.011107,368138,0,0.000000,0,0,0,0,0.000000
