Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,94,0.010620,388822,0,0.000000,0,0,0,0,0.000000
1,90,0.011105,372278,0,0.000000,0,0,0,0,0.000000
2,87,0.011493,359868,0,0.000000,0,0,0,0,0.000000
3,99,0.010083,409509,0,0.000000,0,0,0,0,0.000000
4,91,0.011016,376414,0,0.000000,0,0,0,0,0.000000
5,90,0.010909,372278,0,0.000000,0,0,0,0,0.000000
6,83,0.012050,343311,0,0.000000,0,0,0,0,0.000000
7,87,0.011478,359868,0,0.000000,0,0,0,0,0.000000
8,89,0.011242,368141,0,0.000000,0,0,0,0,0.000000
9,93,0.010845,384681,0,0.000000,0,0,0,0,0.000000
10,81,0.012338,335045,0,0.000000,0,0,0,0,0.000000
11,97,0.010247,401221,0,0.000000,0,0,0,0,0.000000
12,89,0.011395,368141,0,0.000000,0,0,0,0,0.000000
13,81,0.012354,335050,0,0.000000,0,0,0,0,0.000000
14,95,0.010374,392963,0,0.000000,0,0,0,0,0.000000
15,83,0.012095,343315,0,0.000000,0,0,0,0,0.000000
16,91,0.011090,376407,0,0.000000,0,0,0,0,0.000000
17,91,0.010866,376410,0,0.000000,0,0,0,0,0.000000
18,89,0.011224,368140,0,0.000000,0,0,0,0,0.000000
19,89,0.011291,368132,0,0.000000,0,0,0,0,0.000000
20,87,0.011541,359863,0,0.000000,0,0,0,0,0.000000
21,94,0.010574,388820,0,0.000000,0,0,0,0,0.000000
22,91,0.010942,376413,0,0.000000,0,0,0,0,0.000000
23,99,0.010221,409504,0,0.000000,0,0,0,0,0.000000
24,87,0.011363,359864,0,0.000000,0,0,0,0,0.000000
25,87,0.011553,359871,0,0.000000,0,0,0,0,0.000000
26,91,0.010905,376409,0,0.000000,0,0,0,0,0.000000
27,96,0.010460,397093,0,0.000000,0,0,0,0,0.000000
28,86,0.011569,355729,0,0.000000,0,0,0,0,0.000000
29,92,0.010911,380546,0,0.000000,0,0,0,0,0.000000
30,95,0.010480,392948,0,0.000000,0,0,0,0,0.000000
31,83,0.012041,343323,0,0.000000,0,0,0,0,0.000000
32,92,0.010944,380546,0,0.000000,0,0,0,0,0.000000
33,91,0.010927,376405,0,0.000000,0,0,0,0,0.000000
34,85,0.011804,351596,0,0.000000,0,0,0,0,0.000000
35,89,0.011184,368135,0,0.000000,0,0,0,0,0.000000
36,80,0.012575,330915,0,0.000000,0,0,0,0,0.000000
37,90,0.011055,372280,0,0.000000,0,0,0,0,0.000000
38,87,0.011545,359872,0,0.000000,0,0,0,0,0.000000
39,90,0.011111,372283,0,0.000000,0,0,0,0,0.000000
40,90,0.011047,372275,0,0.000000,0,0,0,0,0.000000
41,82,0.012166,339181,0,0.000000,0,0,0,0,0.000000
42,88,0.011471,364000,0,0.000000,0,0,0,0,0.000000
43,90,0.011084,372280,0,0.000000,0,0,0,0,0.000000
44,83,0.011991,343323,0,0.000000,0,0,0,0,0.000000
45,86,0.011660,355713,0,0.000000,0,0,0,0,0.000000
46,94,0.010724,388831,0,0.000000,0,0,0,0,0.000000
47,93,0.010636,384685,0,0.000000,0,0,0,0,0.000000
48,87,0.011511,359867,0,0.000000,0,0,0,0,0.000000
49,91,0.011093,376409,0,0.000000,0,0,0,0,0.000000
50,85,0.011697,351586,0,0.000000,0,0,0,0,0.000000
51,96,0.010360,397094,0,0.000000,0,0,0,0,0.000000
52,91,0.010965,376410,0,0.000000,0,0,0,0,0.000000
53,86,0.011603,355736,0,0.000000,0,0,0,0,0.000000
54,92,0.010873,380547,0,0.000000,0,0,0,0,0.000000
55,90,0.011233,372272,0,0.000000,0,0,0,0,0.000000
56,94,0.010548,388821,0,0.000000,0,0,0,0,0.000000
57,90,0.011084,372284,0,0.000000,0,0,0,0,0.000000
58,95,0.010512,392963,0,0.000000,0,0,0,0,0.000000
59,87,0.011570,359871,0,0.000000,0,0,0,0,0.000000
60,86,0.011541,355732,0,0.000000,0,0,0,0,0.000000
61,91,0.011030,376397,0,0.000000,0,0,0,0,0.000000
62,94,0.010650,388825,0,0.000000,0,0,0,0,0.000000
