Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,91,0.010851,376412,0,0.000000,0,0,0,0,0.000000
1,100,0.010080,413641,0,0.000000,0,0,0,0,0.000000
2,98,0.010157,405370,0,0.000000,0,0,0,0,0.000000
3,96,0.010421,397100,0,0.000000,0,0,0,0,0.000000
4,105,0.009520,434320,0,0.000000,0,0,0,0,0.000000
5,104,0.009657,430185,0,0.000000,0,0,0,0,0.000000
6,100,0.009855,413638,0,0.000000,0,0,0,0,0.000000
7,92,0.010968,380548,0,0.000000,0,0,0,0,0.000000
8,106,0.009461,438456,0,0.000000,0,0,0,0,0.000000
9,97,0.010297,401227,0,0.000000,0,0,0,0,0.000000
10,78,0.010401,322632,0,0.000000,0,0,0,0,0.000000
11,71,0.016779,293681,0,0.000000,0,0,0,0,0.000000
12,95,0.010500,392958,0,0.000000,0,0,0,0,0.000000
13,99,0.010057,409512,0,0.000000,0,0,0,0,0.000000
14,102,0.009832,421906,0,0.000000,0,0,0,0,0.000000
15,105,0.009530,434319,0,0.000000,0,0,0,0,0.000000
16,105,0.009492,434318,0,0.000000,0,0,0,0,0.000000
17,107,0.009381,442590,0,0.000000,0,0,0,0,0.000000
18,97,0.010264,401226,0,0.000000,0,0,0,0,0.000000
19,95,0.010585,392949,0,0.000000,0,0,0,0,0.000000
20,103,0.009717,426056,0,0.000000,0,0,0,0,0.000000
21,103,0.009655,426051,0,0.000000,0,0,0,0,0.000000
22,97,0.010322,401226,0,0.000000,0,0,0,0,0.000000
23,99,0.010118,409509,0,0.000000,0,0,0,0,0.000000
24,104,0.009591,430178,0,0.000000,0,0,0,0,0.000000
25,96,0.010418,397096,0,0.000000,0,0,0,0,0.000000
26,105,0.009555,434320,0,0.000000,0,0,0,0,0.000000
27,103,0.009709,426048,0,0.000000,0,0,0,0,0.000000
28,102,0.009740,421905,0,0.000000,0,0,0,0,0.000000
29,112,0.008993,463274,0,0.000000,0,0,0,0,0.000000
30,103,0.009691,426038,0,0.000000,0,0,0,0,0.000000
31,97,0.010304,401231,0,0.000000,0,0,0,0,0.000000
32,102,0.009799,421913,0,0.000000,0,0,0,0,0.000000
33,95,0.010503,392961,0,0.000000,0,0,0,0,0.000000
34,77,0.013004,318506,0,0.000000,0,0,0,0,0.000000
35,101,0.009910,417779,0,0.000000,0,0,0,0,0.000000
36,107,0.009286,442604,0,0.000000,0,0,0,0,0.000000
37,98,0.010261,405363,0,0.000000,0,0,0,0,0.000000
38,99,0.010080,409502,0,0.000000,0,0,0,0,0.000000
39,92,0.010875,380552,0,0.000000,0,0,0,0,0.000000
40,99,0.010114,409500,0,0.000000,0,0,0,0,0.000000
41,99,0.010080,409496,0,0.000000,0,0,0,0,0.000000
42,96,0.010381,397109,0,0.000000,0,0,0,0,0.000000
43,103,0.009772,426041,0,0.000000,0,0,0,0,0.000000
44,102,0.009783,421908,0,0.000000,0,0,0,0,0.000000
45,100,0.009915,413630,0,0.000000,0,0,0,0,0.000000
46,100,0.010090,413642,0,0.000000,0,0,0,0,0.000000
47,95,0.010524,392955,0,0.000000,0,0,0,0,0.000000
48,103,0.009617,426057,0,0.000000,0,0,0,0,0.000000
49,101,0.009947,417774,0,0.000000,0,0,0,0,0.000000
50,96,0.010443,397086,0,0.000000,0,0,0,0,0.000000
51,102,0.009766,421918,0,0.000000,0,0,0,0,0.000000
52,102,0.009801,421922,0,0.000000,0,0,0,0,0.000000
53,101,0.009911,417776,0,0.000000,0,0,0,0,0.000000
54,100,0.009950,413647,0,0.000000,0,0,0,0,0.000000
55,97,0.010299,401216,0,0.000000,0,0,0,0,0.000000
56,100,0.010059,413644,0,0.000000,0,0,0,0,0.000000
57,99,0.010025,409512,0,0.000000,0,0,0,0,0.000000
58,97,0.010380,401235,0,0.000000,0,0,0,0,0.000000
59,103,0.009720,426048,0,0.000000,0,0,0,0,0.000000
60,94,0.010645,388826,0,0.000000,0,0,0,0,0.000000
61,108,0.009263,446741,0,0.000000,0,0,0,0,0.000000
62,94,0.010598,388816,0,0.000000,0,0,0,0,0.000000
63,103,0.009739,426040,0,0.000000,0,0,0,0,0.000000
64,100,0.009939,413634,0,0.000000,0,0,0,0,0.000000
65,96,0.010428,397091,0,0.000000,0,0,0,0,0.000000
66,103,0.009715,426061,0,0.000000,0,0,0,0,0.000000
67,95,0.010515,392962,0,0.000000,0,0,0,0,0.000000
68,95,0.010509,392958,0,0.000000,0,0,0,0,0.000000
69,93,0.010779,384687,0,0.000000,0,0,0,0,0.000000
70,95,0.010427,392954,0,0.000000,0,0,0,0,0.000000
71,106,0.009513,438442,0,0.000000,0,0,0,0,0.000000
72,104,0.009589,430187,0,0.000000,0,0,0,0,0.000000
73,98,0.010260,405372,0,0.000000,0,0,0,0,0.000000
74,97,0.010309,401237,0,0.000000,0,0,0,0,0.000000
75,80,0.011409,330914,0,0.000000,0,0,0,0,0.000000
76,88,0.012259,364005,0,0.000000,0,0,0,0,0.000000
77,97,0.010390,401237,0,0.000000,0,0,0,0,0.000000
78,98,0.010181,405361,0,0.000000,0,0,0,0,0.000000
79,105,0.009542,434325,0,0.000000,0,0,0,0,0.000000
80,102,0.009767,421911,0,0.000000,0,0,0,0,0.000000
81,101,0.009931,417782,0,0.000000,0,0,0,0,0.000000
82,98,0.010175,405375,0,0.000000,0,0,0,0,0.000000
83,105,0.009552,434318,0,0.000000,0,0,0,0,0.000000
84,101,0.009882,417773,0,0.000000,0,0,0,0,0.000000
85,98,0.010182,405363,0,0.000000,0,0,0,0,0.000000
86,101,0.009863,417770,0,0.000000,0,0,0,0,0.000000
87,102,0.009867,421911,0,0.000000,0,0,0,0,0.000000
