Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,92,0.010780,380548,0,0.000000,0,0,0,0,0.000000
1,91,0.010959,376415,0,0.000000,0,0,0,0,0.000000
2,88,0.011409,364005,0,0.000000,0,0,0,0,0.000000
3,88,0.011370,364010,0,0.000000,0,0,0,0,0.000000
4,94,0.010630,388822,0,0.000000,0,0,0,0,0.000000
5,93,0.010806,384685,0,0.000000,0,0,0,0,0.000000
6,91,0.010944,376404,0,0.000000,0,0,0,0,0.000000
7,90,0.011091,372278,0,0.000000,0,0,0,0,0.000000
8,89,0.011163,368138,0,0.000000,0,0,0,0,0.000000
9,92,0.010968,380548,0,0.000000,0,0,0,0,0.000000
10,72,0.011140,297817,0,0.000000,0,0,0,0,0.000000
11,61,0.019541,252317,0,0.000000,0,0,0,0,0.000000
12,88,0.011334,363998,0,0.000000,0,0,0,0,0.000000
13,91,0.011025,376412,0,0.000000,0,0,0,0,0.000000
14,92,0.010884,380554,0,0.000000,0,0,0,0,0.000000
15,93,0.010782,384683,0,0.000000,0,0,0,0,0.000000
16,96,0.010378,397089,0,0.000000,0,0,0,0,0.000000
17,90,0.011040,372271,0,0.000000,0,0,0,0,0.000000
18,91,0.011054,376410,0,0.000000,0,0,0,0,0.000000
19,97,0.010258,401227,0,0.000000,0,0,0,0,0.000000
20,94,0.010648,388815,0,0.000000,0,0,0,0,0.000000
21,96,0.010386,397095,0,0.000000,0,0,0,0,0.000000
22,87,0.011605,359867,0,0.000000,0,0,0,0,0.000000
23,84,0.011920,347460,0,0.000000,0,0,0,0,0.000000
24,97,0.010185,401227,0,0.000000,0,0,0,0,0.000000
25,94,0.010756,388826,0,0.000000,0,0,0,0,0.000000
26,89,0.011140,368138,0,0.000000,0,0,0,0,0.000000
27,94,0.010631,388819,0,0.000000,0,0,0,0,0.000000
28,88,0.011411,364002,0,0.000000,0,0,0,0,0.000000
29,95,0.010469,392953,0,0.000000,0,0,0,0,0.000000
30,97,0.010279,401221,0,0.000000,0,0,0,0,0.000000
31,95,0.010563,392961,0,0.000000,0,0,0,0,0.000000
32,97,0.010274,401221,0,0.000000,0,0,0,0,0.000000
33,89,0.011237,368137,0,0.000000,0,0,0,0,0.000000
34,75,0.013371,310232,0,0.000000,0,0,0,0,0.000000
35,95,0.010531,392958,0,0.000000,0,0,0,0,0.000000
36,89,0.011258,368140,0,0.000000,0,0,0,0,0.000000
37,94,0.010592,388826,0,0.000000,0,0,0,0,0.000000
38,93,0.010812,384688,0,0.000000,0,0,0,0,0.000000
39,87,0.011422,359872,0,0.000000,0,0,0,0,0.000000
40,94,0.010648,388820,0,0.000000,0,0,0,0,0.000000
41,92,0.010850,380548,0,0.000000,0,0,0,0,0.000000
42,96,0.010473,397094,0,0.000000,0,0,0,0,0.000000
43,88,0.011317,364004,0,0.000000,0,0,0,0,0.000000
44,96,0.010405,397087,0,0.000000,0,0,0,0,0.000000
45,95,0.010532,392956,0,0.000000,0,0,0,0,0.000000
46,95,0.010498,392965,0,0.000000,0,0,0,0,0.000000
47,93,0.010765,384681,0,0.000000,0,0,0,0,0.000000
48,88,0.011399,364000,0,0.000000,0,0,0,0,0.000000
49,92,0.010900,380540,0,0.000000,0,0,0,0,0.000000
50,92,0.010811,380550,0,0.000000,0,0,0,0,0.000000
51,92,0.010815,380547,0,0.000000,0,0,0,0,0.000000
52,96,0.010507,397102,0,0.000000,0,0,0,0,0.000000
53,95,0.010531,392953,0,0.000000,0,0,0,0,0.000000
54,88,0.011326,364001,0,0.000000,0,0,0,0,0.000000
55,96,0.010418,397091,0,0.000000,0,0,0,0,0.000000
56,96,0.010344,397104,0,0.000000,0,0,0,0,0.000000
57,92,0.010892,380554,0,0.000000,0,0,0,0,0.000000
58,96,0.010482,397099,0,0.000000,0,0,0,0,0.000000
59,94,0.010549,388821,0,0.000000,0,0,0,0,0.000000
60,91,0.011025,376399,0,0.000000,0,0,0,0,0.000000
61,94,0.010631,388825,0,0.000000,0,0,0,0,0.000000
62,92,0.010851,380556,0,0.000000,0,0,0,0,0.000000
63,91,0.010975,376419,0,0.000000,0,0,0,0,0.000000
64,95,0.010589,392958,0,0.000000,0,0,0,0,0.000000
65,92,0.010889,380552,0,0.000000,0,0,0,0,0.000000
66,99,0.009988,409511,0,0.000000,0,0,0,0,0.000000
67,94,0.010740,388817,0,0.000000,0,0,0,0,0.000000
68,99,0.010081,409498,0,0.000000,0,0,0,0,0.000000
69,91,0.011035,376404,0,0.000000,0,0,0,0,0.000000
70,96,0.010323,397093,0,0.000000,0,0,0,0,0.000000
71,91,0.011061,376415,0,0.000000,0,0,0,0,0.000000
72,95,0.010445,392972,0,0.000000,0,0,0,0,0.000000
73,92,0.010909,380546,0,0.000000,0,0,0,0,0.000000
74,93,0.010732,384686,0,0.000000,0,0,0,0,0.000000
75,77,0.011977,318503,0,0.000000,0,0,0,0,0.000000
76,87,0.012372,359856,0,0.000000,0,0,0,0,0.000000
77,94,0.010660,388807,0,0.000000,0,0,0,0,0.000000
78,100,0.010045,413646,0,0.000000,0,0,0,0,0.000000
79,92,0.010791,380554,0,0.000000,0,0,0,0,0.000000
80,92,0.010931,380555,0,0.000000,0,0,0,0,0.000000
81,91,0.010906,376417,0,0.000000,0,0,0,0,0.000000
82,96,0.010427,397099,0,0.000000,0,0,0,0,0.000000
83,95,0.010564,392958,0,0.000000,0,0,0,0,0.000000
84,93,0.010790,384683,0,0.000000,0,0,0,0,0.000000
85,92,0.010845,380549,0,0.000000,0,0,0,0,0.000000
86,94,0.010602,388821,0,0.000000,0,0,0,0,0.000000
87,94,0.010622,388831,0,0.000000,0,0,0,0,0.000000
88,94,0.010663,388824,0,0.000000,0,0,0,0,0.000000
89,91,0.010996,376413,0,0.000000,0,0,0,0,0.000000
90,91,0.011007,376409,0,0.000000,0,0,0,0,0.000000
91,88,0.011353,363993,0,0.000000,0,0,0,0,0.000000
92,90,0.011075,372274,0,0.000000,0,0,0,0,0.000000
93,93,0.010734,384686,0,0.000000,0,0,0,0,0.000000
94,90,0.011155,372272,0,0.000000,0,0,0,0,0.000000
95,96,0.010424,397091,0,0.000000,0,0,0,0,0.000000
96,90,0.011023,372279,0,0.000000,0,0,0,0,0.000000
97,94,0.010700,388826,0,0.000000,0,0,0,0,0.000000
98,96,0.010369,397097,0,0.000000,0,0,0,0,0.000000
99,90,0.010362,372277,0,0.000000,0,0,0,0,0.000000
100,1,0.219784,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.730,0.02
   0.750,0.03
   0.760,0.04
   0.780,0.05
   0.800,0.07
   0.850,0.08
   0.880,0.09
   0.890,0.12
   0.900,0.14
   0.930,0.15
   0.940,0.16
   0.950,0.19
   0.960,0.20
   0.970,0.22
   0.980,0.24
   0.990,0.25
   1.000,0.33
   1.100,0.54
   1.200,0.89
   1.300,1.27
   1.400,1.74
   1.500,2.30
   1.600,2.94
   1.700,3.80
   1.800,4.65
   1.900,5.38
   2.000,5.98
   2.100,6.73
   2.200,7.39
   2.300,8.14
   2.400,8.90
   2.500,9.85
   2.600,10.75
   2.700,11.61
   2.800,12.23
   2.900,12.60
   3.000,12.89
   3.100,13.19
   3.200,13.41
   3.300,13.54
   3.400,13.66
   3.500,13.85
   3.600,14.01
   3.700,14.12
   3.800,14.24
   3.900,14.41
   4.000,14.54
   4.100,14.67
   4.200,14.79
   4.300,14.95
   4.400,15.10
   4.500,15.19
   4.600,15.26
   4.700,15.37
   4.800,15.48
   4.900,15.53
   5.000,15.60
   5.100,15.62
   5.200,15.68
   5.300,15.71
   5.400,15.78
   5.500,15.83
   5.600,15.85
   5.700,15.92
   5.800,15.96
   5.900,16.01
   6.000,16.03
   6.100,16.05
   6.200,16.09
   6.300,16.12
   6.400,16.22
   6.500,16.30
   6.600,16.41
   6.700,16.45
   6.800,16.47
   6.900,16.58
   7.000,16.67
   7.100,16.75
   7.200,16.86
   7.300,16.98
   7.400,17.19
   7.500,17.31
   7.600,17.42
   7.700,17.64
   7.800,17.90
   7.900,18.19
   8.000,18.55
   8.100,18.83
   8.200,19.24
   8.300,19.83
   8.400,20.46
   8.500,20.98
   8.600,21.56
   8.700,22.27
   8.800,23.20
   8.900,24.26
   9.000,25.50
   9.100,27.04
   9.200,28.53
   9.300,30.31
   9.400,32.24
   9.500,34.38
   9.600,36.24
   9.700,38.28
   9.800,40.17
   9.900,42.16
  10.000,52.33
  11.000,66.81
  12.000,74.63
  13.000,80.14
  14.000,83.54
  15.000,85.75
  16.000,86.70
  17.000,87.25
  18.000,88.53
  19.000,90.73
  20.000,93.27
  21.000,95.64
  22.000,97.70
  23.000,98.99
  24.000,99.49
  25.000,99.58
  26.000,99.66
  27.000,99.69
  28.000,99.74
  29.000,99.79
  30.000,99.81
  31.000,99.83
  33.000,99.85
  36.000,99.86
  46.000,99.87
  53.000,99.88
  55.000,99.90
  57.000,99.91
  66.000,99.92
  73.000,99.93
  83.000,99.95
 160.000,99.96
 220.000,99.97
 240.000,99.98
 270.000,99.99
 300.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
