Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,97,0.010248,401230,0,0.000000,0,0,0,0,0.000000
1,89,0.011198,368143,0,0.000000,0,0,0,0,0.000000
2,90,0.011073,372276,0,0.000000,0,0,0,0,0.000000
3,94,0.010740,388828,0,0.000000,0,0,0,0,0.000000
4,91,0.010890,376414,0,0.000000,0,0,0,0,0.000000
5,96,0.010435,397092,0,0.000000,0,0,0,0,0.000000
6,92,0.010846,380542,0,0.000000,0,0,0,0,0.000000
7,97,0.010305,401233,0,0.000000,0,0,0,0,0.000000
8,90,0.011122,372275,0,0.000000,0,0,0,0,0.000000
9,86,0.011625,355729,0,0.000000,0,0,0,0,0.000000
10,78,0.010413,322634,0,0.000000,0,0,0,0,0.000000
11,63,0.018896,260587,0,0.000000,0,0,0,0,0.000000
12,90,0.011079,372274,0,0.000000,0,0,0,0,0.000000
13,94,0.010669,388822,0,0.000000,0,0,0,0,0.000000
14,90,0.011150,372284,0,0.000000,0,0,0,0,0.000000
15,94,0.010654,388814,0,0.000000,0,0,0,0,0.000000
16,95,0.010402,392952,0,0.000000,0,0,0,0,0.000000
17,88,0.011403,364001,0,0.000000,0,0,0,0,0.000000
18,91,0.011042,376414,0,0.000000,0,0,0,0,0.000000
19,95,0.010482,392951,0,0.000000,0,0,0,0,0.000000
20,94,0.010635,388816,0,0.000000,0,0,0,0,0.000000
21,92,0.010850,380547,0,0.000000,0,0,0,0,0.000000
22,87,0.011488,359867,0,0.000000,0,0,0,0,0.000000
23,87,0.011503,359869,0,0.000000,0,0,0,0,0.000000
24,90,0.011087,372274,0,0.000000,0,0,0,0,0.000000
25,95,0.010551,392962,0,0.000000,0,0,0,0,0.000000
26,89,0.011241,368134,0,0.000000,0,0,0,0,0.000000
27,92,0.010873,380547,0,0.000000,0,0,0,0,0.000000
28,92,0.010890,380553,0,0.000000,0,0,0,0,0.000000
29,98,0.010101,405362,0,0.000000,0,0,0,0,0.000000
30,91,0.011016,376398,0,0.000000,0,0,0,0,0.000000
31,94,0.010680,388828,0,0.000000,0,0,0,0,0.000000
32,96,0.010412,397085,0,0.000000,0,0,0,0,0.000000
33,88,0.011423,364000,0,0.000000,0,0,0,0,0.000000
34,73,0.013623,301956,0,0.000000,0,0,0,0,0.000000
35,91,0.010992,376417,0,0.000000,0,0,0,0,0.000000
36,89,0.011158,368139,0,0.000000,0,0,0,0,0.000000
37,94,0.010692,388824,0,0.000000,0,0,0,0,0.000000
38,94,0.010627,388827,0,0.000000,0,0,0,0,0.000000
39,93,0.010744,384689,0,0.000000,0,0,0,0,0.000000
40,92,0.010888,380549,0,0.000000,0,0,0,0,0.000000
41,97,0.010290,401227,0,0.000000,0,0,0,0,0.000000
42,92,0.010833,380553,0,0.000000,0,0,0,0,0.000000
43,88,0.011428,364003,0,0.000000,0,0,0,0,0.000000
44,98,0.010188,405355,0,0.000000,0,0,0,0,0.000000
45,96,0.010474,397095,0,0.000000,0,0,0,0,0.000000
46,93,0.010667,384692,0,0.000000,0,0,0,0,0.000000
47,94,0.010669,388818,0,0.000000,0,0,0,0,0.000000
48,95,0.010508,392955,0,0.000000,0,0,0,0,0.000000
49,96,0.010469,397086,0,0.000000,0,0,0,0,0.000000
50,94,0.010599,388822,0,0.000000,0,0,0,0,0.000000
51,93,0.010699,384686,0,0.000000,0,0,0,0,0.000000
52,102,0.009792,421919,0,0.000000,0,0,0,0,0.000000
53,92,0.010866,380546,0,0.000000,0,0,0,0,0.000000
54,91,0.010976,376403,0,0.000000,0,0,0,0,0.000000
55,88,0.011464,364005,0,0.000000,0,0,0,0,0.000000
56,97,0.010253,401244,0,0.000000,0,0,0,0,0.000000
57,89,0.011144,368139,0,0.000000,0,0,0,0,0.000000
58,92,0.010926,380553,0,0.000000,0,0,0,0,0.000000
59,94,0.010726,388817,0,0.000000,0,0,0,0,0.000000
60,95,0.010493,392953,0,0.000000,0,0,0,0,0.000000
61,92,0.010757,380554,0,0.000000,0,0,0,0,0.000000
62,85,0.011841,351600,0,0.000000,0,0,0,0,0.000000
63,94,0.010645,388823,0,0.000000,0,0,0,0,0.000000
64,91,0.010954,376415,0,0.000000,0,0,0,0,0.000000
65,93,0.010848,384689,0,0.000000,0,0,0,0,0.000000
66,90,0.011027,372283,0,0.000000,0,0,0,0,0.000000
67,90,0.011076,372270,0,0.000000,0,0,0,0,0.000000
68,98,0.010276,405362,0,0.000000,0,0,0,0,0.000000
69,94,0.010665,388812,0,0.000000,0,0,0,0,0.000000
70,91,0.010795,376410,0,0.000000,0,0,0,0,0.000000
71,97,0.010428,401236,0,0.000000,0,0,0,0,0.000000
72,96,0.010475,397108,0,0.000000,0,0,0,0,0.000000
73,91,0.010857,376407,0,0.000000,0,0,0,0,0.000000
74,93,0.010816,384688,0,0.000000,0,0,0,0,0.000000
75,72,0.012650,297822,0,0.000000,0,0,0,0,0.000000
76,85,0.012839,351583,0,0.000000,0,0,0,0,0.000000
77,91,0.010954,376399,0,0.000000,0,0,0,0,0.000000
78,87,0.011478,359872,0,0.000000,0,0,0,0,0.000000
79,92,0.010898,380555,0,0.000000,0,0,0,0,0.000000
80,91,0.010934,376415,0,0.000000,0,0,0,0,0.000000
81,99,0.010132,409507,0,0.000000,0,0,0,0,0.000000
82,95,0.010510,392961,0,0.000000,0,0,0,0,0.000000
83,98,0.010167,405371,0,0.000000,0,0,0,0,0.000000
84,91,0.011030,376408,0,0.000000,0,0,0,0,0.000000
85,91,0.010958,376417,0,0.000000,0,0,0,0,0.000000
86,94,0.010722,388823,0,0.000000,0,0,0,0,0.000000
87,97,0.010160,401236,0,0.000000,0,0,0,0,0.000000
88,99,0.010205,409506,0,0.000000,0,0,0,0,0.000000
89,90,0.011153,372277,0,0.000000,0,0,0,0,0.000000
90,96,0.010335,397092,0,0.000000,0,0,0,0,0.000000
91,91,0.010982,376401,0,0.000000,0,0,0,0,0.000000
92,93,0.010709,384685,0,0.000000,0,0,0,0,0.000000
93,89,0.011225,368139,0,0.000000,0,0,0,0,0.000000
94,87,0.011528,359862,0,0.000000,0,0,0,0,0.000000
95,93,0.010766,384684,0,0.000000,0,0,0,0,0.000000
96,90,0.011118,372276,0,0.000000,0,0,0,0,0.000000
97,89,0.011279,368147,0,0.000000,0,0,0,0,0.000000
98,89,0.011232,368141,0,0.000000,0,0,0,0,0.000000
99,87,0.010592,359868,0,0.000000,0,0,0,0,0.000000
100,1,0.221528,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.890,0.01
   0.920,0.02
   0.970,0.03
   0.990,0.04
   1.000,0.05
   1.100,0.13
   1.200,0.27
   1.300,0.58
   1.400,0.95
   1.500,1.82
   1.600,2.83
   1.700,3.89
   1.800,4.97
   1.900,5.74
   2.000,6.52
   2.100,7.10
   2.200,7.57
   2.300,8.08
   2.400,8.63
   2.500,9.17
   2.600,9.71
   2.700,10.14
   2.800,10.43
   2.900,10.74
   3.000,10.91
   3.100,11.02
   3.200,11.17
   3.300,11.32
   3.400,11.54
   3.500,11.64
   3.600,11.80
   3.700,11.89
   3.800,12.05
   3.900,12.18
   4.000,12.35
   4.100,12.46
   4.200,12.57
   4.300,12.65
   4.400,12.76
   4.500,12.86
   4.600,12.92
   4.700,13.01
   4.800,13.15
   4.900,13.23
   5.000,13.31
   5.100,13.41
   5.200,13.45
   5.300,13.48
   5.400,13.56
   5.500,13.58
   5.600,13.65
   5.700,13.66
   5.800,13.71
   5.900,13.77
   6.000,13.80
   6.100,13.84
   6.200,13.94
   6.300,14.01
   6.400,14.07
   6.500,14.14
   6.600,14.23
   6.700,14.29
   6.800,14.39
   6.900,14.44
   7.000,14.53
   7.100,14.64
   7.200,14.76
   7.300,14.93
   7.400,15.10
   7.500,15.24
   7.600,15.53
   7.700,15.78
   7.800,16.05
   7.900,16.26
   8.000,16.61
   8.100,17.09
   8.200,17.52
   8.300,18.05
   8.400,18.68
   8.500,19.48
   8.600,20.31
   8.700,21.40
   8.800,22.48
   8.900,23.62
   9.000,25.08
   9.100,26.50
   9.200,28.09
   9.300,29.70
   9.400,31.39
   9.500,33.34
   9.600,35.12
   9.700,36.81
   9.800,38.44
   9.900,40.10
  10.000,49.25
  11.000,63.25
  12.000,74.16
  13.000,81.80
  14.000,85.83
  15.000,87.79
  16.000,88.57
  17.000,89.37
  18.000,90.94
  19.000,93.22
  20.000,95.52
  21.000,97.39
  22.000,98.54
  23.000,99.14
