Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
   1.800,5.44
   1.900,6.03
   2.000,6.85
   2.100,7.58
   2.200,8.41
   2.300,9.33
   2.400,9.95
   2.500,10.61
   2.600,11.22
   2.700,11.85
   2.800,12.25
   2.900,12.50
   3.000,12.80
   3.100,12.95
   3.200,13.07
   3.300,13.21
   3.400,13.35
   3.500,13.48
   3.600,13.63
   3.700,13.82
   3.800,14.00
   3.900,14.12
   4.000,14.28
   4.100,14.44
   4.200,14.56
   4.300,14.62
   4.400,14.74
   4.500,14.84
   4.600,14.91
   4.700,15.11
   4.800,15.21
   4.900,15.29
   5.000,15.42
   5.100,15.57
   5.200,15.64
   5.300,15.72
   5.400,15.84
   5.500,15.96
   5.600,16.01
   5.700,16.05
   5.800,16.10
   5.900,16.11
   6.000,16.13
   6.100,16.15
   6.200,16.19
   6.300,16.24
   6.400,16.29
   6.500,16.34
   6.700,16.38
   6.800,16.43
   6.900,16.46
   7.000,16.51
   7.100,16.58
   7.200,16.66
   7.300,16.77
   7.400,16.94
   7.500,17.13
   7.600,17.33
   7.700,17.63
   7.800,17.95
   7.900,18.37
   8.000,18.79
   8.100,19.31
   8.200,19.81
   8.300,20.52
   8.400,21.26
   8.500,21.82
   8.600,22.50
   8.700,23.33
   8.800,24.37
   8.900,25.38
   9.000,26.45
   9.100,27.80
   9.200,28.93
   9.300,30.27
   9.400,31.54
   9.500,32.68
   9.600,33.81
   9.700,35.00
   9.800,36.38
   9.900,37.67
  10.000,44.29
  11.000,57.71
  12.000,70.52
  13.000,78.58
  14.000,83.45
  15.000,85.83
  16.000,86.99
  17.000,87.66
  18.000,88.90
  19.000,91.66
  20.000,94.86
  21.000,96.89
  22.000,98.52
  23.000,99.16
  24.000,99.46
  25.000,99.58
  26.000,99.64
  27.000,99.73
  28.000,99.75
  29.000,99.79
  30.000,99.80
  31.000,99.83
  32.000,99.87
  33.000,99.93
  34.000,99.95
  35.000,99.96
  36.000,99.97
  38.000,99.99
  47.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
