Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,96,0.010335,397094,0,0.000000,0,0,0,0,0.000000
1,86,0.011712,355733,0,0.000000,0,0,0,0,0.000000
2,93,0.010735,384685,0,0.000000,0,0,0,0,0.000000
3,87,0.011324,359877,0,0.000000,0,0,0,0,0.000000
4,85,0.011845,351593,0,0.000000,0,0,0,0,0.000000
5,92,0.010951,380546,0,0.000000,0,0,0,0,0.000000
6,94,0.010645,388816,0,0.000000,0,0,0,0,0.000000
7,90,0.011093,372277,0,0.000000,0,0,0,0,0.000000
8,92,0.010743,380548,0,0.000000,0,0,0,0,0.000000
9,83,0.012056,343318,0,0.000000,0,0,0,0,0.000000
10,88,0.011401,364001,0,0.000000,0,0,0,0,0.000000
11,91,0.011047,376402,0,0.000000,0,0,0,0,0.000000
12,88,0.011374,364005,0,0.000000,0,0,0,0,0.000000
13,84,0.011743,347458,0,0.000000,0,0,0,0,0.000000
14,89,0.011390,368147,0,0.000000,0,0,0,0,0.000000
15,89,0.011158,368133,0,0.000000,0,0,0,0,0.000000
16,91,0.011030,376407,0,0.000000,0,0,0,0,0.000000
17,96,0.010449,397090,0,0.000000,0,0,0,0,0.000000
18,81,0.012299,335049,0,0.000000,0,0,0,0,0.000000
19,89,0.011196,368134,0,0.000000,0,0,0,0,0.000000
20,89,0.011297,368133,0,0.000000,0,0,0,0,0.000000
21,94,0.010639,388821,0,0.000000,0,0,0,0,0.000000
22,93,0.010720,384687,0,0.000000,0,0,0,0,0.000000
23,87,0.011439,359868,0,0.000000,0,0,0,0,0.000000
24,84,0.011896,347455,0,0.000000,0,0,0,0,0.000000
25,90,0.011111,372280,0,0.000000,0,0,0,0,0.000000
26,87,0.011588,359864,0,0.000000,0,0,0,0,0.000000
27,85,0.011648,351589,0,0.000000,0,0,0,0,0.000000
28,90,0.011203,372279,0,0.000000,0,0,0,0,0.000000
29,87,0.011461,359865,0,0.000000,0,0,0,0,0.000000
30,84,0.011917,347454,0,0.000000,0,0,0,0,0.000000
31,96,0.010380,397087,0,0.000000,0,0,0,0,0.000000
32,88,0.011417,363998,0,0.000000,0,0,0,0,0.000000
33,89,0.011236,368134,0,0.000000,0,0,0,0,0.000000
34,85,0.011771,351598,0,0.000000,0,0,0,0,0.000000
35,84,0.011844,347445,0,0.000000,0,0,0,0,0.000000
36,79,0.012609,326781,0,0.000000,0,0,0,0,0.000000
37,88,0.011389,364006,0,0.000000,0,0,0,0,0.000000
38,87,0.011473,359871,0,0.000000,0,0,0,0,0.000000
