Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,88,0.011269,364002,0,0.000000,0,0,0,0,0.000000
1,93,0.010696,384688,0,0.000000,0,0,0,0,0.000000
2,97,0.010375,401233,0,0.000000,0,0,0,0,0.000000
3,91,0.011048,376417,0,0.000000,0,0,0,0,0.000000
4,86,0.011566,355733,0,0.000000,0,0,0,0,0.000000
5,85,0.011708,351592,0,0.000000,0,0,0,0,0.000000
6,85,0.011728,351586,0,0.000000,0,0,0,0,0.000000
7,86,0.011712,355735,0,0.000000,0,0,0,0,0.000000
8,90,0.011024,372272,0,0.000000,0,0,0,0,0.000000
9,88,0.011369,364002,0,0.000000,0,0,0,0,0.000000
10,69,0.011755,285410,0,0.000000,0,0,0,0,0.000000
11,66,0.018065,272999,0,0.000000,0,0,0,0,0.000000
12,91,0.010936,376408,0,0.000000,0,0,0,0,0.000000
13,94,0.010701,388819,0,0.000000,0,0,0,0,0.000000
14,88,0.011369,364007,0,0.000000,0,0,0,0,0.000000
15,91,0.011023,376411,0,0.000000,0,0,0,0,0.000000
16,89,0.011190,368131,0,0.000000,0,0,0,0,0.000000
17,90,0.011036,372273,0,0.000000,0,0,0,0,0.000000
18,92,0.010943,380554,0,0.000000,0,0,0,0,0.000000
19,87,0.011560,359859,0,0.000000,0,0,0,0,0.000000
20,85,0.011644,351591,0,0.000000,0,0,0,0,0.000000
21,90,0.011092,372268,0,0.000000,0,0,0,0,0.000000
22,89,0.011348,368140,0,0.000000,0,0,0,0,0.000000
23,84,0.011890,347459,0,0.000000,0,0,0,0,0.000000
24,93,0.010726,384686,0,0.000000,0,0,0,0,0.000000
25,91,0.010997,376413,0,0.000000,0,0,0,0,0.000000
26,91,0.010917,376414,0,0.000000,0,0,0,0,0.000000
27,86,0.011615,355724,0,0.000000,0,0,0,0,0.000000
28,90,0.011169,372278,0,0.000000,0,0,0,0,0.000000
29,89,0.011168,368144,0,0.000000,0,0,0,0,0.000000
30,90,0.011082,372270,0,0.000000,0,0,0,0,0.000000
31,91,0.011032,376399,0,0.000000,0,0,0,0,0.000000
32,88,0.011314,364006,0,0.000000,0,0,0,0,0.000000
33,89,0.011337,368132,0,0.000000,0,0,0,0,0.000000
34,78,0.012735,322634,0,0.000000,0,0,0,0,0.000000
35,89,0.011250,368141,0,0.000000,0,0,0,0,0.000000
36,91,0.010999,376416,0,0.000000,0,0,0,0,0.000000
37,92,0.010940,380548,0,0.000000,0,0,0,0,0.000000
38,92,0.010812,380552,0,0.000000,0,0,0,0,0.000000
39,93,0.010806,384689,0,0.000000,0,0,0,0,0.000000
40,87,0.011384,359872,0,0.000000,0,0,0,0,0.000000
41,96,0.010489,397095,0,0.000000,0,0,0,0,0.000000
42,89,0.011191,368135,0,0.000000,0,0,0,0,0.000000
43,91,0.010947,376414,0,0.000000,0,0,0,0,0.000000
44,82,0.012187,339187,0,0.000000,0,0,0,0,0.000000
45,94,0.010640,388817,0,0.000000,0,0,0,0,0.000000
46,84,0.011876,347450,0,0.000000,0,0,0,0,0.000000
47,92,0.010877,380564,0,0.000000,0,0,0,0,0.000000
48,90,0.011128,372267,0,0.000000,0,0,0,0,0.000000
49,88,0.011417,364002,0,0.000000,0,0,0,0,0.000000
50,89,0.011176,368128,0,0.000000,0,0,0,0,0.000000
51,91,0.010942,376411,0,0.000000,0,0,0,0,0.000000
52,87,0.011589,359868,0,0.000000,0,0,0,0,0.000000
53,94,0.010654,388823,0,0.000000,0,0,0,0,0.000000
54,90,0.011062,372279,0,0.000000,0,0,0,0,0.000000
55,88,0.011356,364003,0,0.000000,0,0,0,0,0.000000
56,90,0.011057,372268,0,0.000000,0,0,0,0,0.000000
