Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,99,0.010079,409502,0,0.000000,0,0,0,0,0.000000
1,85,0.011700,351598,0,0.000000,0,0,0,0,0.000000
2,96,0.010401,397097,0,0.000000,0,0,0,0,0.000000
3,95,0.010571,392960,0,0.000000,0,0,0,0,0.000000
4,90,0.011073,372281,0,0.000000,0,0,0,0,0.000000
5,93,0.010701,384681,0,0.000000,0,0,0,0,0.000000
6,88,0.011397,363996,0,0.000000,0,0,0,0,0.000000
7,93,0.010835,384687,0,0.000000,0,0,0,0,0.000000
8,92,0.010841,380549,0,0.000000,0,0,0,0,0.000000
9,95,0.010508,392955,0,0.000000,0,0,0,0,0.000000
10,97,0.010241,401226,0,0.000000,0,0,0,0,0.000000
11,93,0.010752,384682,0,0.000000,0,0,0,0,0.000000
12,86,0.011686,355729,0,0.000000,0,0,0,0,0.000000
13,89,0.011171,368145,0,0.000000,0,0,0,0,0.000000
14,95,0.010509,392953,0,0.000000,0,0,0,0,0.000000
15,90,0.011132,372269,0,0.000000,0,0,0,0,0.000000
16,91,0.010962,376408,0,0.000000,0,0,0,0,0.000000
17,91,0.011006,376417,0,0.000000,0,0,0,0,0.000000
18,93,0.010676,384678,0,0.000000,0,0,0,0,0.000000
19,89,0.011296,368137,0,0.000000,0,0,0,0,0.000000
20,91,0.010981,376404,0,0.000000,0,0,0,0,0.000000
21,92,0.010933,380550,0,0.000000,0,0,0,0,0.000000
22,96,0.010377,397094,0,0.000000,0,0,0,0,0.000000
23,98,0.010172,405372,0,0.000000,0,0,0,0,0.000000
24,94,0.010712,388825,0,0.000000,0,0,0,0,0.000000
25,93,0.010700,384681,0,0.000000,0,0,0,0,0.000000
26,98,0.010192,405361,0,0.000000,0,0,0,0,0.000000
27,95,0.010617,392960,0,0.000000,0,0,0,0,0.000000
28,91,0.010859,376409,0,0.000000,0,0,0,0,0.000000
29,89,0.011369,368132,0,0.000000,0,0,0,0,0.000000
30,95,0.010461,392959,0,0.000000,0,0,0,0,0.000000
31,96,0.010462,397091,0,0.000000,0,0,0,0,0.000000
32,95,0.010490,392948,0,0.000000,0,0,0,0,0.000000
33,86,0.011672,355733,0,0.000000,0,0,0,0,0.000000
34,88,0.011237,364001,0,0.000000,0,0,0,0,0.000000
35,93,0.010819,384688,0,0.000000,0,0,0,0,0.000000
36,76,0.013178,314368,0,0.000000,0,0,0,0,0.000000
37,93,0.010724,384690,0,0.000000,0,0,0,0,0.000000
38,87,0.011502,359876,0,0.000000,0,0,0,0,0.000000
39,87,0.011448,359865,0,0.000000,0,0,0,0,0.000000
40,95,0.010560,392953,0,0.000000,0,0,0,0,0.000000
41,90,0.011091,372274,0,0.000000,0,0,0,0,0.000000
42,90,0.011136,372280,0,0.000000,0,0,0,0,0.000000
43,95,0.010526,392956,0,0.000000,0,0,0,0,0.000000
44,92,0.010904,380540,0,0.000000,0,0,0,0,0.000000
45,92,0.010747,380562,0,0.000000,0,0,0,0,0.000000
46,98,0.010324,405359,0,0.000000,0,0,0,0,0.000000
47,92,0.010751,380547,0,0.000000,0,0,0,0,0.000000
48,99,0.010097,409493,0,0.000000,0,0,0,0,0.000000
