Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,95,0.010376,392958,0,0.000000,0,0,0,0,0.000000
1,90,0.011179,372279,0,0.000000,0,0,0,0,0.000000
2,88,0.011382,364004,0,0.000000,0,0,0,0,0.000000
3,90,0.011023,372284,0,0.000000,0,0,0,0,0.000000
4,91,0.011068,376412,0,0.000000,0,0,0,0,0.000000
5,89,0.011216,368137,0,0.000000,0,0,0,0,0.000000
6,90,0.011148,372270,0,0.000000,0,0,0,0,0.000000
7,84,0.011824,347460,0,0.000000,0,0,0,0,0.000000
8,93,0.010739,384685,0,0.000000,0,0,0,0,0.000000
9,91,0.011093,376408,0,0.000000,0,0,0,0,0.000000
10,93,0.010706,384681,0,0.000000,0,0,0,0,0.000000
11,92,0.010863,380542,0,0.000000,0,0,0,0,0.000000
12,90,0.011023,372277,0,0.000000,0,0,0,0,0.000000
13,92,0.010942,380551,0,0.000000,0,0,0,0,0.000000
14,92,0.010863,380552,0,0.000000,0,0,0,0,0.000000
15,89,0.011236,368132,0,0.000000,0,0,0,0,0.000000
16,91,0.010977,376410,0,0.000000,0,0,0,0,0.000000
17,92,0.010859,380543,0,0.000000,0,0,0,0,0.000000
18,88,0.011390,364002,0,0.000000,0,0,0,0,0.000000
19,86,0.011692,355728,0,0.000000,0,0,0,0,0.000000
20,81,0.012243,335040,0,0.000000,0,0,0,0,0.000000
21,87,0.011446,359869,0,0.000000,0,0,0,0,0.000000
22,87,0.011575,359866,0,0.000000,0,0,0,0,0.000000
23,88,0.011390,364005,0,0.000000,0,0,0,0,0.000000
24,91,0.010897,376410,0,0.000000,0,0,0,0,0.000000
25,95,0.010579,392959,0,0.000000,0,0,0,0,0.000000
26,99,0.010088,409500,0,0.000000,0,0,0,0,0.000000
27,88,0.011310,364002,0,0.000000,0,0,0,0,0.000000
28,93,0.010779,384688,0,0.000000,0,0,0,0,0.000000
29,86,0.011635,355726,0,0.000000,0,0,0,0,0.000000
30,91,0.010992,376402,0,0.000000,0,0,0,0,0.000000
31,90,0.011176,372278,0,0.000000,0,0,0,0,0.000000
32,90,0.011069,372271,0,0.000000,0,0,0,0,0.000000
33,95,0.010542,392949,0,0.000000,0,0,0,0,0.000000
34,90,0.011120,372276,0,0.000000,0,0,0,0,0.000000
35,94,0.010619,388826,0,0.000000,0,0,0,0,0.000000
36,77,0.012868,318504,0,0.000000,0,0,0,0,0.000000
37,86,0.011605,355732,0,0.000000,0,0,0,0,0.000000
38,94,0.010718,388827,0,0.000000,0,0,0,0,0.000000
39,90,0.011018,372284,0,0.000000,0,0,0,0,0.000000
40,93,0.010758,384683,0,0.000000,0,0,0,0,0.000000
41,88,0.011430,363999,0,0.000000,0,0,0,0,0.000000
42,89,0.011258,368139,0,0.000000,0,0,0,0,0.000000
43,92,0.010793,380552,0,0.000000,0,0,0,0,0.000000
44,97,0.010401,401225,0,0.000000,0,0,0,0,0.000000
45,92,0.010874,380542,0,0.000000,0,0,0,0,0.000000
46,90,0.011018,372291,0,0.000000,0,0,0,0,0.000000
47,89,0.011295,368130,0,0.000000,0,0,0,0,0.000000
48,94,0.010555,388822,0,0.000000,0,0,0,0,0.000000
49,84,0.011984,347444,0,0.000000,0,0,0,0,0.000000
50,88,0.011234,364002,0,0.000000,0,0,0,0,0.000000
51,90,0.011223,372279,0,0.000000,0,0,0,0,0.000000
52,88,0.011378,364007,0,0.000000,0,0,0,0,0.000000
53,91,0.010931,376412,0,0.000000,0,0,0,0,0.000000
54,89,0.011272,368139,0,0.000000,0,0,0,0,0.000000
55,84,0.011909,347449,0,0.000000,0,0,0,0,0.000000
56,94,0.010618,388827,0,0.000000,0,0,0,0,0.000000
57,93,0.010691,384694,0,0.000000,0,0,0,0,0.000000
58,92,0.010991,380549,0,0.000000,0,0,0,0,0.000000
59,86,0.011506,355735,0,0.000000,0,0,0,0,0.000000
60,89,0.011253,368135,0,0.000000,0,0,0,0,0.000000
61,97,0.010355,401225,0,0.000000,0,0,0,0,0.000000
62,95,0.010462,392964,0,0.000000,0,0,0,0,0.000000
63,86,0.011663,355737,0,0.000000,0,0,0,0,0.000000
64,83,0.012045,343320,0,0.000000,0,0,0,0,0.000000
65,89,0.011227,368143,0,0.000000,0,0,0,0,0.000000
66,86,0.011591,355732,0,0.000000,0,0,0,0,0.000000
67,94,0.010708,388829,0,0.000000,0,0,0,0,0.000000
68,94,0.010662,388821,0,0.000000,0,0,0,0,0.000000
69,94,0.010536,388815,0,0.000000,0,0,0,0,0.000000
70,83,0.012033,343308,0,0.000000,0,0,0,0,0.000000
71,91,0.011058,376415,0,0.000000,0,0,0,0,0.000000
72,86,0.011665,355730,0,0.000000,0,0,0,0,0.000000
73,89,0.011116,368152,0,0.000000,0,0,0,0,0.000000
74,87,0.011582,359871,0,0.000000,0,0,0,0,0.000000
75,92,0.010889,380547,0,0.000000,0,0,0,0,0.000000
76,92,0.010759,380550,0,0.000000,0,0,0,0,0.000000
77,90,0.011123,372267,0,0.000000,0,0,0,0,0.000000
78,89,0.011312,368133,0,0.000000,0,0,0,0,0.000000
79,91,0.010973,376407,0,0.000000,0,0,0,0,0.000000
80,97,0.010339,401238,0,0.000000,0,0,0,0,0.000000
81,95,0.010471,392960,0,0.000000,0,0,0,0,0.000000
82,89,0.011311,368143,0,0.000000,0,0,0,0,0.000000
83,88,0.011318,364007,0,0.000000,0,0,0,0,0.000000
84,94,0.010651,388824,0,0.000000,0,0,0,0,0.000000
85,91,0.010917,376410,0,0.000000,0,0,0,0,0.000000
86,89,0.011276,368142,0,0.000000,0,0,0,0,0.000000
87,96,0.010335,397093,0,0.000000,0,0,0,0,0.000000
88,89,0.011302,368145,0,0.000000,0,0,0,0,0.000000
89,94,0.010688,388824,0,0.000000,0,0,0,0,0.000000
90,93,0.010705,384691,0,0.000000,0,0,0,0,0.000000
91,89,0.011175,368133,0,0.000000,0,0,0,0,0.000000
92,91,0.011053,376411,0,0.000000,0,0,0,0,0.000000
93,86,0.011612,355729,0,0.000000,0,0,0,0,0.000000
94,89,0.011284,368131,0,0.000000,0,0,0,0,0.000000
95,86,0.011533,355729,0,0.000000,0,0,0,0,0.000000
96,91,0.011051,376412,0,0.000000,0,0,0,0,0.000000
97,88,0.011300,363998,0,0.000000,0,0,0,0,0.000000
98,90,0.011121,372280,0,0.000000,0,0,0,0,0.000000
99,88,0.011312,364007,0,0.000000,0,0,0,0,0.000000
100,1,0.028937,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.820,0.01
   0.890,0.02
   0.950,0.04
   0.980,0.06
   0.990,0.07
   1.000,0.08
   1.100,0.18
   1.200,0.39
   1.300,0.64
   1.400,0.82
   1.500,1.05
   1.600,1.59
   1.700,2.26
   1.800,3.33
   1.900,4.17
   2.000,5.43
   2.100,6.80
   2.200,7.98
   2.300,9.11
   2.400,9.70
   2.500,10.23
   2.600,10.74
   2.700,11.24
   2.800,11.65
   2.900,11.83
   3.000,11.95
   3.100,12.11
   3.200,12.19
   3.300,12.31
   3.400,12.41
   3.500,12.56
   3.600,12.72
   3.700,12.81
   3.800,12.96
   3.900,13.13
   4.000,13.19
   4.100,13.32
   4.200,13.49
   4.300,13.62
   4.400,13.75
   4.500,13.90
   4.600,14.03
   4.700,14.18
   4.800,14.31
   4.900,14.40
   5.000,14.45
   5.100,14.60
   5.200,14.66
   5.300,14.72
   5.400,14.79
   5.500,14.89
   5.600,14.92
   5.700,14.98
   5.800,15.04
   5.900,15.05
   6.100,15.06
   6.200,15.15
   6.300,15.18
   6.400,15.22
   6.500,15.24
   6.600,15.28
   6.700,15.35
   6.800,15.45
   6.900,15.51
   7.000,15.58
   7.100,15.62
   7.200,15.73
   7.300,15.80
   7.400,16.05
   7.500,16.23
   7.600,16.36
   7.700,16.50
   7.800,16.76
   7.900,17.09
   8.000,17.45
   8.100,17.92
   8.200,18.33
   8.300,18.80
   8.400,19.47
   8.500,20.22
   8.600,20.96
   8.700,21.93
   8.800,23.09
   8.900,24.17
   9.000,25.33
   9.100,26.60
   9.200,28.13
   9.300,29.73
   9.400,31.23
   9.500,32.59
   9.600,34.32
   9.700,36.04
   9.800,37.69
   9.900,39.26
  10.000,47.09
  11.000,59.64
  12.000,69.75
  13.000,77.94
  14.000,83.74
  15.000,86.45
  16.000,87.33
  17.000,87.88
  18.000,88.57
  19.000,90.08
  20.000,92.57
  21.000,95.51
  22.000,97.86
  23.000,99.11
  24.000,99.32
  25.000,99.45
  26.000,99.55
  27.000,99.57
  28.000,99.63
  29.000,99.71
  30.000,99.76
  31.000,99.79
  32.000,99.81
  33.000,99.83
  34.000,99.86
  35.000,99.89
  37.000,99.93
  41.000,99.94
  45.000,99.96
  58.000,99.97
  83.000,99.98
 200.000,99.99
 210.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
