Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,87,0.011375,359865,0,0.000000,0,0,0,0,0.000000
1,96,0.010406,397098,0,0.000000,0,0,0,0,0.000000
2,85,0.011819,351594,0,0.000000,0,0,0,0,0.000000
3,94,0.010699,388832,0,0.000000,0,0,0,0,0.000000
4,88,0.011295,364001,0,0.000000,0,0,0,0,0.000000
5,95,0.010576,392958,0,0.000000,0,0,0,0,0.000000
6,86,0.011479,355723,0,0.000000,0,0,0,0,0.000000
7,90,0.011189,372277,0,0.000000,0,0,0,0,0.000000
8,92,0.010789,380551,0,0.000000,0,0,0,0,0.000000
9,83,0.012084,343315,0,0.000000,0,0,0,0,0.000000
10,72,0.011231,297821,0,0.000000,0,0,0,0,0.000000
11,63,0.018927,260589,0,0.000000,0,0,0,0,0.000000
12,94,0.010592,388817,0,0.000000,0,0,0,0,0.000000
13,98,0.010263,405364,0,0.000000,0,0,0,0,0.000000
14,88,0.011371,364009,0,0.000000,0,0,0,0,0.000000
15,87,0.011501,359863,0,0.000000,0,0,0,0,0.000000
16,91,0.010969,376406,0,0.000000,0,0,0,0,0.000000
17,97,0.010240,401227,0,0.000000,0,0,0,0,0.000000
18,95,0.010619,392958,0,0.000000,0,0,0,0,0.000000
19,99,0.010132,409500,0,0.000000,0,0,0,0,0.000000
20,85,0.011658,351591,0,0.000000,0,0,0,0,0.000000
21,90,0.011070,372268,0,0.000000,0,0,0,0,0.000000
22,88,0.011469,364008,0,0.000000,0,0,0,0,0.000000
23,86,0.011663,355731,0,0.000000,0,0,0,0,0.000000
24,92,0.010731,380549,0,0.000000,0,0,0,0,0.000000
25,89,0.011346,368144,0,0.000000,0,0,0,0,0.000000
26,92,0.010795,380544,0,0.000000,0,0,0,0,0.000000
27,96,0.010406,397089,0,0.000000,0,0,0,0,0.000000
28,91,0.011047,376416,0,0.000000,0,0,0,0,0.000000
29,90,0.011045,372271,0,0.000000,0,0,0,0,0.000000
30,96,0.010475,397087,0,0.000000,0,0,0,0,0.000000
