Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,88,0.011223,364002,0,0.000000,0,0,0,0,0.000000
1,96,0.010536,397098,0,0.000000,0,0,0,0,0.000000
2,95,0.010440,392960,0,0.000000,0,0,0,0,0.000000
3,86,0.011565,355737,0,0.000000,0,0,0,0,0.000000
4,87,0.011541,359866,0,0.000000,0,0,0,0,0.000000
5,88,0.011398,364002,0,0.000000,0,0,0,0,0.000000
6,96,0.010301,397087,0,0.000000,0,0,0,0,0.000000
7,85,0.011846,351596,0,0.000000,0,0,0,0,0.000000
8,87,0.011417,359867,0,0.000000,0,0,0,0,0.000000
9,87,0.011576,359862,0,0.000000,0,0,0,0,0.000000
10,85,0.011645,351593,0,0.000000,0,0,0,0,0.000000
11,92,0.010897,380538,0,0.000000,0,0,0,0,0.000000
12,87,0.011642,359868,0,0.000000,0,0,0,0,0.000000
13,88,0.011288,364003,0,0.000000,0,0,0,0,0.000000
14,94,0.010699,388830,0,0.000000,0,0,0,0,0.000000
15,92,0.010834,380540,0,0.000000,0,0,0,0,0.000000
16,87,0.011552,359863,0,0.000000,0,0,0,0,0.000000
17,87,0.011373,359866,0,0.000000,0,0,0,0,0.000000
18,93,0.010872,384684,0,0.000000,0,0,0,0,0.000000
19,93,0.010726,384677,0,0.000000,0,0,0,0,0.000000
20,91,0.010998,376409,0,0.000000,0,0,0,0,0.000000
21,93,0.010595,384685,0,0.000000,0,0,0,0,0.000000
22,93,0.010765,384683,0,0.000000,0,0,0,0,0.000000
23,69,0.014688,285415,0,0.000000,0,0,0,0,0.000000
24,94,0.010625,388819,0,0.000000,0,0,0,0,0.000000
25,92,0.010607,380553,0,0.000000,0,0,0,0,0.000000
26,96,0.010627,397092,0,0.000000,0,0,0,0,0.000000
27,97,0.010325,401228,0,0.000000,0,0,0,0,0.000000
28,99,0.010099,409504,0,0.000000,0,0,0,0,0.000000
29,93,0.010603,384682,0,0.000000,0,0,0,0,0.000000
30,93,0.010803,384672,0,0.000000,0,0,0,0,0.000000
31,98,0.010311,405371,0,0.000000,0,0,0,0,0.000000
32,91,0.010828,376403,0,0.000000,0,0,0,0,0.000000
33,88,0.011410,364000,0,0.000000,0,0,0,0,0.000000
34,97,0.010326,401230,0,0.000000,0,0,0,0,0.000000
35,93,0.010697,384684,0,0.000000,0,0,0,0,0.000000
36,97,0.010384,401236,0,0.000000,0,0,0,0,0.000000
37,101,0.009960,417782,0,0.000000,0,0,0,0,0.000000
38,93,0.010677,384684,0,0.000000,0,0,0,0,0.000000
39,96,0.010329,397105,0,0.000000,0,0,0,0,0.000000
40,98,0.010271,405362,0,0.000000,0,0,0,0,0.000000
41,87,0.011428,359864,0,0.000000,0,0,0,0,0.000000
42,91,0.010996,376415,0,0.000000,0,0,0,0,0.000000
43,97,0.010414,401233,0,0.000000,0,0,0,0,0.000000
44,89,0.011142,368126,0,0.000000,0,0,0,0,0.000000
45,90,0.011166,372286,0,0.000000,0,0,0,0,0.000000
46,99,0.010155,409499,0,0.000000,0,0,0,0,0.000000
47,90,0.011023,372277,0,0.000000,0,0,0,0,0.000000
48,90,0.011108,372265,0,0.000000,0,0,0,0,0.000000
49,92,0.010838,380546,0,0.000000,0,0,0,0,0.000000
50,95,0.010616,392961,0,0.000000,0,0,0,0,0.000000
51,95,0.010457,392961,0,0.000000,0,0,0,0,0.000000
52,94,0.010573,388821,0,0.000000,0,0,0,0,0.000000
53,92,0.011001,380549,0,0.000000,0,0,0,0,0.000000
54,104,0.009622,430179,0,0.000000,0,0,0,0,0.000000
55,94,0.010503,388827,0,0.000000,0,0,0,0,0.000000
56,95,0.010550,392965,0,0.000000,0,0,0,0,0.000000
57,93,0.010746,384686,0,0.000000,0,0,0,0,0.000000
58,91,0.010946,376418,0,0.000000,0,0,0,0,0.000000
59,95,0.010516,392943,0,0.000000,0,0,0,0,0.000000
60,97,0.010455,401235,0,0.000000,0,0,0,0,0.000000
61,91,0.010892,376419,0,0.000000,0,0,0,0,0.000000
62,95,0.010516,392963,0,0.000000,0,0,0,0,0.000000
63,90,0.011205,372274,0,0.000000,0,0,0,0,0.000000
