Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,89,0.011152,368139,0,0.000000,0,0,0,0,0.000000
1,94,0.010633,388824,0,0.000000,0,0,0,0,0.000000
2,90,0.011123,372278,0,0.000000,0,0,0,0,0.000000
3,92,0.010860,380556,0,0.000000,0,0,0,0,0.000000
4,88,0.011363,364003,0,0.000000,0,0,0,0,0.000000
5,90,0.011167,372274,0,0.000000,0,0,0,0,0.000000
6,92,0.010841,380542,0,0.000000,0,0,0,0,0.000000
7,92,0.010841,380551,0,0.000000,0,0,0,0,0.000000
8,88,0.011405,364002,0,0.000000,0,0,0,0,0.000000
9,87,0.011467,359865,0,0.000000,0,0,0,0,0.000000
10,90,0.011152,372272,0,0.000000,0,0,0,0,0.000000
11,92,0.010831,380541,0,0.000000,0,0,0,0,0.000000
12,85,0.011766,351594,0,0.000000,0,0,0,0,0.000000
13,92,0.010854,380553,0,0.000000,0,0,0,0,0.000000
14,93,0.010671,384688,0,0.000000,0,0,0,0,0.000000
15,94,0.010743,388813,0,0.000000,0,0,0,0,0.000000
16,91,0.010918,376410,0,0.000000,0,0,0,0,0.000000
17,89,0.011252,368134,0,0.000000,0,0,0,0,0.000000
18,87,0.011465,359869,0,0.000000,0,0,0,0,0.000000
19,89,0.011202,368133,0,0.000000,0,0,0,0,0.000000
20,91,0.011019,376406,0,0.000000,0,0,0,0,0.000000
21,90,0.011147,372275,0,0.000000,0,0,0,0,0.000000
22,87,0.011518,359867,0,0.000000,0,0,0,0,0.000000
23,91,0.011000,376414,0,0.000000,0,0,0,0,0.000000
24,95,0.010525,392957,0,0.000000,0,0,0,0,0.000000
25,95,0.010507,392961,0,0.000000,0,0,0,0,0.000000
26,83,0.012043,343316,0,0.000000,0,0,0,0,0.000000
27,87,0.011475,359866,0,0.000000,0,0,0,0,0.000000
28,89,0.011153,368141,0,0.000000,0,0,0,0,0.000000
29,98,0.010285,405365,0,0.000000,0,0,0,0,0.000000
30,90,0.011119,372263,0,0.000000,0,0,0,0,0.000000
31,89,0.011146,368143,0,0.000000,0,0,0,0,0.000000
32,86,0.011718,355724,0,0.000000,0,0,0,0,0.000000
33,86,0.011546,355725,0,0.000000,0,0,0,0,0.000000
34,88,0.011401,364005,0,0.000000,0,0,0,0,0.000000
35,89,0.011263,368138,0,0.000000,0,0,0,0,0.000000
36,88,0.011324,364006,0,0.000000,0,0,0,0,0.000000
37,87,0.011446,359868,0,0.000000,0,0,0,0,0.000000
38,93,0.010826,384691,0,0.000000,0,0,0,0,0.000000
39,90,0.011098,372284,0,0.000000,0,0,0,0,0.000000
40,86,0.011573,355727,0,0.000000,0,0,0,0,0.000000
41,99,0.010138,409498,0,0.000000,0,0,0,0,0.000000
42,94,0.010572,388823,0,0.000000,0,0,0,0,0.000000
43,90,0.011171,372280,0,0.000000,0,0,0,0,0.000000
44,94,0.010582,388816,0,0.000000,0,0,0,0,0.000000
45,86,0.011665,355724,0,0.000000,0,0,0,0,0.000000
46,93,0.010708,384700,0,0.000000,0,0,0,0,0.000000
47,91,0.011032,376403,0,0.000000,0,0,0,0,0.000000
48,89,0.011247,368138,0,0.000000,0,0,0,0,0.000000
49,91,0.010944,376401,0,0.000000,0,0,0,0,0.000000
50,87,0.011452,359864,0,0.000000,0,0,0,0,0.000000
51,88,0.011409,364007,0,0.000000,0,0,0,0,0.000000
